,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1152,54.29981076954932,166,187,Knn-1,intersection_union_sample,5,25,0.7822701940547151,0.09629956030470604,0.03606953368912334,65.59342854794275,1.5672322208178746,6524.356736062826,273.72055429460266,-0.09827344241317697,0.046076575451910025
1153,54.49222024920507,217,183,Knn-1,intersection_union_sample,5,25,0.790873791232042,0.08937228608935414,0.03123324814775392,62.7661706718725,1.999250650501091,5746.132240664165,309.99141369115455,0.0714931266131198,0.05009093878248165
1154,55.337948814982845,441,191,Knn-1,intersection_union_sample,5,25,0.7870099610693297,0.09647074711493916,0.028115938521837528,66.6059507615079,1.9937625561060592,6704.974850526152,367.71638144594397,-0.08322278791831081,0.059406451590471136
1155,56.38719381646609,823,102,Knn-1,intersection_union_sample,5,25,0.7586778567491335,0.09011269722517269,0.03981201881819394,59.726630666973264,2.472563334200217,5709.72969262142,405.73582487587817,0.15063222909860138,0.06035643571621432
1156,56.89974585675527,315,149,Knn-1,intersection_union_sample,5,25,0.777934786534318,0.09584411023543883,0.03559283794143378,68.72894001150999,2.1323744836910583,7637.450521500407,463.7477626422589,0.01434837247208479,0.059848994860784224
1157,60.41742745777298,937,166,Knn-1,intersection_union_sample,5,25,0.7730198025895488,0.096080146411326,0.03263069891713893,73.0013651492652,2.4027065768881037,8670.327018050133,468.53890842653215,-0.3709842868210948,0.0740871111181621
1158,62.56644668243147,575,110,Knn-1,intersection_union_sample,5,25,0.7790697235868561,0.09713515366346887,0.0372780348792406,66.9007093903726,2.661921745572646,7335.877937953698,528.5353825165348,0.11331076259810986,0.06388419207997739
1159,63.68911178312188,244,175,Knn-1,intersection_union_sample,5,25,0.8052180402903659,0.09763416759398785,0.028692312197848423,77.00198750887884,2.259791389504881,8694.960985557607,481.5825241007461,-0.21087930966096177,0.06706623701894601
1160,63.73529744881059,771,197,Knn-1,intersection_union_sample,5,25,0.7795577341038242,0.09537458310497954,0.029970647386814805,69.238786835342,1.775572004999102,7545.382304148484,355.2279827053933,0.02598332151554812,0.04585559298025342
1161,64.59702891575952,928,165,Knn-1,intersection_union_sample,5,25,0.7678142194411793,0.09498950383700089,0.02998087980255806,69.45711292434898,2.4401759313181723,7092.578201065446,448.41929952925506,-0.03334991230557726,0.06533224318557053
1162,65.24345655667416,485,133,Knn-1,intersection_union_sample,5,25,0.766014788863996,0.09648816323618843,0.03642370383377677,68.9970279305274,2.5682617472750446,7178.322518778938,505.4570712036327,-0.1123242360529179,0.07832361239179376
1163,65.2987043759075,583,172,Knn-1,intersection_union_sample,5,25,0.7770756984043906,0.0930396827104217,0.031454759910778396,77.24094550355925,2.313014847347494,8672.201139955267,482.66955291416974,-0.1311047628759502,0.06295400918240682
1164,65.72562483784458,736,191,Knn-1,intersection_union_sample,5,25,0.7690265246553389,0.09458458925776571,0.03215603956596204,78.74608446651492,2.298830501593392,9955.03951936417,552.9791036415653,-0.28245613902713124,0.07123743153800563
1165,66.21133295761626,613,181,Knn-1,intersection_union_sample,5,25,0.7777791162922011,0.09321717686768932,0.026922723993202724,73.56931547773205,2.2173127169741194,8761.189887327002,470.50217648225606,0.1441339843459318,0.04596257224431572
1166,66.7513822063711,354,132,Knn-1,intersection_union_sample,5,25,0.7822977905242418,0.09380392504319765,0.034001498537127764,75.82363835816726,2.990065102799896,8556.41962859461,594.662836634383,-0.2506959557990382,0.08692215168563051
1167,67.68304791644753,551,197,Knn-1,intersection_union_sample,5,25,0.7760665918182215,0.09425830409550005,0.026405411730122303,80.42078481192023,1.9806616864497801,9994.627457863144,438.6907852457196,-0.21964132292689212,0.0535333019593428
1168,68.3918874492936,417,165,Knn-1,intersection_union_sample,5,25,0.7855675978665007,0.09653630842076125,0.030653504743168785,77.83635000530244,2.794411109579484,9795.065629970382,688.5326760169008,-0.23600158742121302,0.08688328518640447
1169,68.72017969955702,582,179,Knn-1,intersection_union_sample,5,25,0.7741177818462094,0.09744479745072011,0.03342351284309267,77.26693584091004,2.7312217478835845,9105.606358187215,575.4403440155929,-0.06672536408866175,0.06741306249521901
1170,69.41700613259482,693,190,Knn-1,intersection_union_sample,5,25,0.7731072490189519,0.09646956229029859,0.031732050615751003,76.05929939757328,2.3600166136339724,9065.173703034472,525.2704350157917,-0.09851636209686977,0.06365219093346627
1171,72.05423880307329,476,132,Knn-1,intersection_union_sample,5,25,0.779156010006821,0.09349560438529905,0.036227753130387993,76.40488108475857,2.690002732386608,9144.160085050939,588.3823790615791,-0.05289596221998573,0.0677487517052666
1172,73.60397129140195,555,107,Knn-1,intersection_union_sample,5,25,0.7791304404936366,0.0977476543312444,0.039237023897134606,76.31933466068416,2.8112600406497212,9460.84855663692,679.4875503999648,-0.28274288684231397,0.092127869583328
1173,73.87497300697954,520,116,Knn-1,intersection_union_sample,5,25,0.7811345517646298,0.09487499975921229,0.03497333903236532,82.85839967048264,2.8761635751110877,10657.981557769084,676.3334730678978,-0.24345140376778257,0.0789068551060105
1174,73.87793120726235,265,111,Knn-1,intersection_union_sample,5,25,0.7614701925513481,0.0842733557529501,0.04101984347800921,89.2630876193353,3.780441534845427,12423.509429888145,885.1925803757506,-0.1773199997621734,0.08388571155347363
1175,77.04143745633971,661,166,Knn-1,intersection_union_sample,5,25,0.7788695071150902,0.09243180857821436,0.029226965705260968,80.40865992258041,2.512414609256168,9957.91802022,643.955487616498,-0.05805081450600363,0.06842169485576802
1176,77.20732956197237,205,126,Knn-1,intersection_union_sample,5,25,0.7725532456638524,0.09952973380063902,0.04216591571811056,87.50686820063498,3.050043096702203,12206.27845390351,801.0194727963309,-0.35078721904698146,0.08864346902679532
1177,77.21116435128741,385,128,Knn-1,intersection_union_sample,5,25,0.7678873603364381,0.0899536528391773,0.034159155559370616,78.81635891407952,3.132979050390998,10638.207981365253,815.0933830669948,-0.24536030464423716,0.0954187909869707
1178,77.93235340057126,774,141,Knn-1,intersection_union_sample,5,25,0.7754200648652108,0.0987023961624494,0.03336442462539857,93.16132256111786,3.3372757163051414,13431.97370061796,916.1469964727742,-0.32759664325047877,0.09055062973993963
1179,80.21663919163237,627,149,Knn-1,intersection_union_sample,5,25,0.772465696498516,0.09104920302061452,0.029383925993554494,91.83679266883405,2.779063971501684,13709.049002066226,721.8017582339995,-0.2785598715014226,0.0673180731295124
1180,80.27399333205203,894,190,Knn-1,intersection_union_sample,5,25,0.7738829222803703,0.09553057426534707,0.03056711546645275,95.08330225861513,2.671476152170052,14504.873140552565,744.0597278763262,-0.20937557518485334,0.06203760988826116
1181,81.44726621895708,729,149,Knn-1,intersection_union_sample,5,25,0.7743346380056826,0.10193093668784473,0.03428396471895934,86.02197369785544,2.643608919354155,11910.226201490172,666.6479508510196,-0.3403721340785519,0.07502429604984964
1182,81.860549498986,356,194,Knn-1,intersection_union_sample,5,25,0.7770037041755031,0.09828071429108473,0.03566375099577029,94.05154670375163,2.6370039310833397,13829.294249856379,777.7096836672891,-0.32052353724329136,0.07426148607947619
1183,82.23382949397943,414,157,Knn-1,intersection_union_sample,5,25,0.7833743098933309,0.09463789217084194,0.03365577748385723,93.24897337742473,3.5208716630685184,14095.660504515115,976.405255237646,-0.4678217316673075,0.10167589181740738
1184,83.24134434429442,585,158,Knn-1,intersection_union_sample,5,25,0.7692394065527441,0.09425276888790873,0.0311020681036276,105.08765054774655,2.9932808395850983,16673.04600541066,849.6270799930795,-0.41020281653781826,0.07186128442422737
1185,83.2871309150747,939,100,Knn-1,intersection_union_sample,5,25,0.7713725302760024,0.09011362478349354,0.03624463692669634,90.11326684677567,3.189326187870386,13188.512598602747,898.3003952111394,-0.06707491155989795,0.07268096440804866
1186,83.29674790499486,371,162,Knn-1,intersection_union_sample,5,25,0.7849835486749174,0.09516515685670342,0.03304138196442772,99.35195639768055,3.15862673035855,14576.445359855383,825.6006508372111,-0.4963954954943765,0.08475489493429451
1187,83.96002636284432,138,174,Knn-1,intersection_union_sample,5,25,0.784311826692674,0.0946235392916358,0.03532543601570075,86.25011757887343,2.722924844411051,11296.482315183033,694.290195352713,-0.24291794898619395,0.07639066051997231
1188,84.61107129258535,993,143,Knn-1,intersection_union_sample,5,25,0.7664086924156497,0.09371579961472942,0.03435623175975964,85.85657977034184,3.121336632844281,11898.995237289106,757.7111797213337,-0.23115591779061953,0.07839826676849404
1189,86.55940354675295,693,112,Knn-1,intersection_union_sample,5,25,0.7686266624524156,0.09804459895340167,0.03933682907956614,91.99277454698387,3.4990131994371696,13665.267992099565,958.6941739204981,-0.22597254981961593,0.08600875896309022
1190,86.63904678459512,256,176,Knn-1,intersection_union_sample,5,25,0.7624243572792608,0.08767186359822479,0.03364676101482269,97.67539810584387,3.3273287911107547,14392.743915897401,938.2622316282635,-0.32718829711392583,0.0865193364599223
1191,87.34189014565185,815,152,Knn-1,intersection_union_sample,5,25,0.7721784301569784,0.09250469077932488,0.032371740657712623,102.95117959752231,2.9122370043993984,15788.967008370877,821.116670152644,-0.3831784240920679,0.07193319621323654
1192,88.40573192089401,521,146,Knn-1,intersection_union_sample,5,25,0.7665939872757757,0.08593328849475226,0.03177388160142353,104.65562036718666,3.285435105718678,17634.429574399943,914.4541036929556,-0.9137010384603185,0.09923722003472049
1193,89.07745000018389,910,197,Knn-1,intersection_union_sample,5,25,0.7659859887602708,0.09171443667516258,0.028686424920970257,89.92057603355289,2.923137408166228,13283.059653591004,725.7787474610038,-0.5508163866577485,0.08473571631865512
1194,92.95087257485797,782,120,Knn-1,intersection_union_sample,5,25,0.7757717299682394,0.09537968034369297,0.03368590745446356,106.94974621473817,3.601713467573053,19377.281912302464,1200.2808932794258,-0.5970722350746182,0.0989269443270104
1195,93.17078305740448,120,109,Knn-1,intersection_union_sample,5,25,0.7733485434221163,0.09446300556464791,0.045225357440193306,98.87669284755191,5.0297701479034185,15297.419067636458,1589.9742917224726,-0.5474364340984348,0.16083655271603614
1196,93.86988270190655,296,143,Knn-1,intersection_union_sample,5,25,0.7957774675042053,0.09668861740199405,0.03145747472909416,113.26667855466904,3.555532837857401,20172.553987190648,1223.1835195962435,-0.5564011687681792,0.09437398262641597
1197,95.01791660304461,369,110,Knn-1,intersection_union_sample,5,25,0.7892441145673631,0.10057367963167221,0.03937294802032193,108.09554954018053,3.691491488552039,17796.730226043815,1217.2150650990534,-0.4283546315105585,0.09769293312287008
1198,98.41096617378828,589,147,Knn-1,intersection_union_sample,5,25,0.7775726945797723,0.09726056744861937,0.03514085895383313,106.00905171635813,3.9518442621303875,17137.815472229515,1133.8349598088184,-0.31307822138018926,0.08687303202540299
1199,99.04087715883429,454,189,Knn-1,intersection_union_sample,5,25,0.7894173505761792,0.09381800947370168,0.029946975285369198,121.69427285317319,2.9402395268346044,23406.42929337472,1060.506267138889,-0.43377449688445485,0.06496193078199512
1200,0.33647097021401995,371,195,Knn-1,intersection_union_all,5,25,0.5848247359721119,0.053841873791480394,NA,0.4641267487312061,0.027863926058532607,0.37507184515860814,0.06704859348938416,0.9998785127800605,2.1717298509688883e-05
1201,0.9198209890597274,314,144,Knn-1,intersection_union_all,5,25,0.6609431618587196,0.057403102247398946,NA,1.0017686592562984,0.04371993566875152,1.549495239973596,0.13710701796220476,0.9995171845235021,4.272190614134674e-05
1202,1.2160976320256256,582,114,Knn-1,intersection_union_all,5,25,0.6904882456036608,0.053833040108715154,NA,1.276040559910149,0.0523189287934419,2.5792326366875087,0.20809884115600752,0.9993389495186686,5.3335180841756246e-05
1203,1.8569546729915842,715,144,Knn-1,intersection_union_all,5,25,0.6952069684205485,0.0401773280640232,NA,2.0046054289373645,0.07343459029385661,6.472106382509093,0.45156755642291685,0.9980541040478973,0.00013576777454075355
1204,5.288312896309699,603,130,Knn-1,intersection_union_all,5,25,0.7456085031787759,0.0438811146166299,NA,5.949196707993189,0.19302565348072043,54.73272576209054,3.3677348785222816,0.9825292771872829,0.0010749832344387734
1205,7.398316630126611,748,116,Knn-1,intersection_union_all,5,25,0.6897990492441712,0.055404750139679486,NA,8.574331421614815,0.3351250916874895,119.50688775639364,7.552647071174654,0.967913027170948,0.0020278461426775354
1206,8.914076241220492,578,104,Knn-1,intersection_union_all,5,25,0.6971697717807551,0.054078759929548734,NA,9.686079587832033,0.4150194846571046,144.42987462786962,12.005452138135482,0.9533101734435906,0.0038810009321482764
1207,8.95400883244677,746,159,Knn-1,intersection_union_all,5,25,0.6923712634327899,0.043903103551742935,NA,9.940608428170497,0.3297788824726287,157.16026705687125,9.7132953162474,0.956173605124971,0.002708691732583936
1208,9.278259980170954,543,147,Knn-1,intersection_union_all,5,25,0.7124093171493624,0.04359838855918844,NA,11.378269591431843,0.384869600685109,198.68424524381,12.149539409735008,0.9429911811625975,0.003486088644409231
1209,10.968560159116402,631,120,Knn-1,intersection_union_all,5,25,0.7253691386228142,0.04352061824208687,NA,12.25629474740335,0.4450314888459457,238.48999408072484,16.334508904850978,0.9246864542091701,0.0051583287136139
1210,12.726269541654212,157,141,Knn-1,intersection_union_all,5,25,0.7495271044134497,0.039895877539200694,NA,13.087798761289411,0.43652059249676256,264.1352406358846,16.27986374108632,0.9260475889970665,0.004558025546133833
1211,12.763741354224544,548,133,Knn-1,intersection_union_all,5,25,0.6987479963330602,0.04023469362189466,NA,13.183939027298262,0.5459992379722289,284.6974052739453,24.553909723711143,0.9260620924037254,0.006376822108835609
1212,13.386128388814555,226,189,Knn-1,intersection_union_all,5,25,0.7428856862244344,0.03888957431903607,NA,16.498150762470775,0.49061331567648075,437.6031886371482,25.324506941906588,0.8878860885158483,0.006488137206008641
1213,13.678461327018464,784,130,Knn-1,intersection_union_all,5,25,0.7076484844506373,0.0416018214101545,NA,15.218016926205765,0.5500862677780681,377.0982118934673,28.160911909668243,0.8872400875106549,0.008420676265236248
1214,13.791973711099358,939,119,Knn-1,intersection_union_all,5,25,0.7270134013036454,0.04786606417317097,NA,14.495970530723802,0.44624784279040347,326.1856922497226,20.566689883319754,0.9023374365879386,0.006157828815398098
1215,15.386697263518366,645,194,Knn-1,intersection_union_all,5,25,0.7210363966734861,0.03741241151193045,NA,17.418218680954364,0.4721541339882525,497.7879452935897,23.18731111895553,0.8408264171056677,0.0074144169688820935
1216,16.91414972634501,254,136,Knn-1,intersection_union_all,5,25,0.6995344472633731,0.0477294128251593,NA,20.959956302343958,0.8360745102355952,655.9594769530287,45.174016163399386,0.8200327959409083,0.0123938164942914
1217,17.145442729474215,211,145,Knn-1,intersection_union_all,5,25,0.7102366988862261,0.0534718488177287,NA,18.11941362396652,0.6935728615538505,536.4492031791394,37.26704305188975,0.8368925210291381,0.011331051299674452
1218,17.2110099095113,899,151,Knn-1,intersection_union_all,5,25,0.7312542567931106,0.03880148875315551,NA,19.889761980882803,0.6653752388103952,610.2283447940708,34.63912287700505,0.8155815202635582,0.010468367185625934
1219,21.518325446138977,186,116,Knn-1,intersection_union_all,5,25,0.7149379504725136,0.05577885363757281,NA,24.44966027241576,1.1225123992984545,1008.9435068588713,91.35976072020735,0.7578158724016985,0.02192975503306144
1220,22.473244420255057,297,170,Knn-1,intersection_union_all,5,25,0.7340869389217224,0.04426618320819559,NA,23.629949373535897,0.7358429593058989,898.0924014968249,54.31557759679506,0.7516212450218575,0.015021656476467074
1221,23.737582250991696,587,126,Knn-1,intersection_union_all,5,25,0.7126470814981575,0.04231758023736912,NA,28.246907959684957,0.9451265706685297,1207.6501137183293,71.1068827492669,0.7684802316117769,0.013631969092629532
1222,24.126302930728116,437,151,Knn-1,intersection_union_all,5,25,0.7151076189126777,0.04247881459788679,NA,26.97367647931079,0.9650211980012192,1128.4254220404832,69.46923586130357,0.6690741277444646,0.020372784078860146
1223,24.310379979214137,282,101,Knn-1,intersection_union_all,5,25,0.7117230710550798,0.058574638183539064,NA,29.437744902775083,1.4185142391762267,1445.9181584964563,133.97453794376858,0.6341026023439135,0.03390298026049842
1224,25.574583953694,640,102,Knn-1,intersection_union_all,5,25,0.7309045045969765,0.04683275314284915,NA,27.279846294000077,0.884977265500762,1170.338889176751,72.72510998746033,0.7141317512497706,0.017763914388000228
1225,27.852599653331524,317,124,Knn-1,intersection_union_all,5,25,0.7352772023082906,0.04170885576794269,NA,30.13186323174343,0.9717719168099475,1406.6328354016048,81.42782966744993,0.7132317955994721,0.01660057401923209
1226,28.29428846466139,176,107,Knn-1,intersection_union_all,5,25,0.7657949793539602,0.04825306125931212,NA,33.708325615060865,1.0360133671748593,1651.2876935484464,91.4501375918668,0.6359998653156828,0.02015872977821731
1227,28.587167681034632,563,150,Knn-1,intersection_union_all,5,25,0.7330963976090463,0.038506835977440666,NA,31.920704353973765,1.0506641496947704,1617.1228929572562,95.92743423067179,0.6388340284537801,0.021424299373129008
1228,29.389013854400226,918,111,Knn-1,intersection_union_all,5,25,0.7061223975006758,0.044841548147910186,NA,30.49031979849076,1.0359905780526792,1447.3401437392226,97.94837370400508,0.659761989949372,0.023025520228194877
1229,29.474155604207898,391,144,Knn-1,intersection_union_all,5,25,0.720193083899448,0.04220144917050877,NA,32.08705421134481,1.1030193767430287,1489.1724761503076,105.02711246705199,0.6904185915331486,0.021833898977780045
1230,31.11590739138629,961,103,Knn-1,intersection_union_all,5,25,0.7262037759001112,0.04657193293021112,NA,34.912582622888436,1.4680479389212937,1951.1015427554805,125.96531900551734,0.5727768715890931,0.027582007639035188
1231,31.2172304490973,256,164,Knn-1,intersection_union_all,5,25,0.6879696359858538,0.04562309051631554,NA,32.365008273288545,1.0692692209825656,1587.2221379770378,104.60019485300703,0.6127894254104779,0.025517727217962204
1232,32.31837359296337,782,114,Knn-1,intersection_union_all,5,25,0.7121359532121503,0.04635406402497009,NA,35.367686702293106,1.365077126336827,1953.50712729045,111.4129218962235,0.5600127188006022,0.025093468004691765
1233,32.59080178382414,344,164,Knn-1,intersection_union_all,5,25,0.7001813261503682,0.040816619813816415,NA,34.67622566383495,0.9988913395101909,1837.214651354281,90.59159623211382,0.5328565556499352,0.023034472461802343
1234,34.32578890465101,199,173,Knn-1,intersection_union_all,5,25,0.7237790350619709,0.047151238679224654,NA,40.92349098535608,1.3621711591432086,2507.630942134731,155.63907199948991,0.4080967930601724,0.03673717064729345
1235,35.008371952314356,350,134,Knn-1,intersection_union_all,5,25,0.7395041794258502,0.046014575196672014,NA,44.508194599260015,1.3919851171199977,3029.905717924479,186.40600503720836,0.4392855667140654,0.03449630028327453
1236,37.246897727170435,142,135,Knn-1,intersection_union_all,5,25,0.7235054264594155,0.04689291613146905,NA,38.66166498397002,1.2168664412663794,2347.3323813853794,143.14871220439426,0.5321611118790358,0.028530486302125718
1237,39.21138699594483,357,127,Knn-1,intersection_union_all,5,25,0.678995083334715,0.04925619091186145,NA,42.441835296677596,2.111581211415981,3003.4021938899364,278.7319885036684,0.5274782170681885,0.0438525803956009
1238,39.5685307906566,475,177,Knn-1,intersection_union_all,5,25,0.7238389099085182,0.03819481656174533,NA,43.30893553631746,1.3996703824007932,2990.0400813231545,158.07831848886048,0.36976963691839765,0.033319204206947374
1239,40.242676664243874,159,185,Knn-1,intersection_union_all,5,25,0.7308281319685953,0.04519650836115647,NA,48.385396134351936,1.283221651435802,3444.544641029168,150.2791895847624,0.3047469450697066,0.030332620575367977
1240,40.895487072094404,808,139,Knn-1,intersection_union_all,5,25,0.7366988818172046,0.03623105268061329,NA,44.98994196306493,1.391056194298235,3184.33714065435,161.22692505928987,0.35429962054337744,0.03269260825441852
1241,44.24592369112276,954,108,Knn-1,intersection_union_all,5,25,0.6799194924530233,0.05308144438423897,NA,49.21388152390781,2.1936058809929526,3968.448095021999,333.1309526060081,0.1900215973014088,0.06799355073328198
1242,46.39223002594505,768,197,Knn-1,intersection_union_all,5,25,0.7036968928520625,0.04047236361518978,NA,54.19032351717067,1.5217563105282501,4621.505365385347,243.47072680855916,0.12601362369157304,0.046043460179527214
1243,47.99834660687965,443,170,Knn-1,intersection_union_all,5,25,0.7486561689182908,0.03781135569364202,NA,55.905496055676345,1.702429498517783,4541.153346607432,252.75819647887724,0.33302804372551403,0.0371233067687245
1244,49.037461205734935,846,102,Knn-1,intersection_union_all,5,25,0.7499454756650913,0.04350669972546472,NA,64.67726152648096,2.1860999047169862,6159.382162758732,364.7825748124148,-0.09656847256554858,0.064943051155218
1245,49.4795380220687,334,189,Knn-1,intersection_union_all,5,25,0.7157498234843378,0.04020448653814932,NA,53.44986202497589,1.7875334940529233,4526.160912556711,268.00605434928724,0.20699904574205005,0.04695570063721853
1246,49.55731439309652,266,109,Knn-1,intersection_union_all,5,25,0.7451106913539163,0.04743049043317342,NA,55.90804866245585,2.2157847640238555,4538.5742652934505,314.8097408764592,0.16059488895355553,0.05822377029712895
1247,50.056987197001284,423,105,Knn-1,intersection_union_all,5,25,0.6931179300066105,0.05505543906974914,NA,56.94256444295667,2.164492863337506,4922.927321153143,341.8142776293151,0.18835184572070718,0.05635527592537313
1248,50.438961762512825,637,109,Knn-1,intersection_union_all,5,25,0.7124050761619991,0.05157361060513756,NA,61.77831358424317,2.592702820128655,5893.17834869901,442.0117786267263,-0.10210794467671967,0.08266247244540725
1249,50.82695186468058,698,162,Knn-1,intersection_union_all,5,25,0.7166237109535736,0.042269803202596885,NA,58.69049454811627,1.6409883009435808,5375.670095193126,262.0089007771232,0.17657347252645386,0.04013361599830775
1250,51.46623576161783,300,169,Knn-1,intersection_union_all,5,25,0.6966773734657904,0.04532181903501296,NA,60.477774598020936,1.8565807784558923,5565.759301603982,294.9477976239092,-0.015366450061795836,0.05380759066254036
1251,55.215263674426296,410,167,Knn-1,intersection_union_all,5,25,0.7170844651268335,0.03833155842008936,NA,61.365991888283475,1.7660426786992898,5686.98152981218,318.95054359895477,0.09483702421750284,0.05076545820626389
1252,56.04589875706556,575,167,Knn-1,intersection_union_all,5,25,0.7011922705030598,0.04228235191758696,NA,66.09562497909931,2.3022886035662027,6749.839296501327,420.78630620866596,0.08707802538008956,0.0569117350328843
1253,58.31548400998107,812,145,Knn-1,intersection_union_all,5,25,0.7019515691160835,0.04252164011057717,NA,67.56969095645776,2.169869157210076,7048.355950099106,453.32814098318624,-0.22813024445251145,0.0789894841498541
1254,59.09504597757065,211,197,Knn-1,intersection_union_all,5,25,0.728759170101946,0.041999028792790466,NA,67.85797860717743,2.2858326425088573,7106.729477691638,406.45263133193214,-0.12468933711528328,0.06432395406866624
1255,60.244446040249464,616,160,Knn-1,intersection_union_all,5,25,0.7232264108753956,0.03968486353497614,NA,70.03442440144364,1.9917526516664836,7649.527096186884,362.81401829192913,0.056613591031521776,0.04474444100086429
1256,62.06017579424328,725,193,Knn-1,intersection_union_all,5,25,0.7124532773775434,0.037492668488248546,NA,72.37467986841173,2.0588316828195157,8294.700892563398,439.5711818206683,-0.19742059055093086,0.06345636701581067
1257,62.24672915350605,747,173,Knn-1,intersection_union_all,5,25,0.7026097098832919,0.04540129569914014,NA,66.56162862247116,1.9096032627481165,7050.197907293205,351.5468414132501,-0.11590339295683098,0.05564273773229671
1258,62.63331548362694,826,199,Knn-1,intersection_union_all,5,25,0.7162132066704648,0.03729106037029939,NA,73.49942172619924,2.3428427527329325,8065.186165125919,435.2996306315465,-0.22018194821242573,0.06585647751775822
1259,62.98251193334094,857,137,Knn-1,intersection_union_all,5,25,0.71033937058739,0.039777865070907324,NA,69.54220801432301,2.2115633830299912,7557.042979167037,428.99145468698623,-0.42055471451401316,0.0806407790880387
1260,63.57378992705236,991,117,Knn-1,intersection_union_all,5,25,0.7370536036943038,0.036528965126394655,NA,78.88040495872593,3.0868737577521337,9908.409403111666,690.6606676899653,-0.1339780217134485,0.07904336465713657
1261,63.940077863563076,894,171,Knn-1,intersection_union_all,5,25,0.7195364701856412,0.036316791264387506,NA,78.3687096827597,2.0257305534309307,9331.613186246024,469.96815476174476,-0.17883530853186397,0.05936969778551061
1262,64.16202866365721,228,174,Knn-1,intersection_union_all,5,25,0.708009109831153,0.048459669124380204,NA,71.98695905431644,2.4468424187731896,8040.641212281593,584.4753439532985,-0.09180090471878322,0.07936316177611893
1263,64.40347715531095,164,108,Knn-1,intersection_union_all,5,25,0.684878801607602,0.06407712208089433,NA,69.9544043121974,2.5915955460187434,7513.8154014443,500.8792265339441,-0.0631728305245388,0.07087227414752219
1264,65.71627992329182,289,133,Knn-1,intersection_union_all,5,25,0.705025732261668,0.05000352261211131,NA,80.33420454847597,3.2067517244377832,10208.00549582294,758.8897398434742,-0.2829823741319756,0.09538025430405449
1265,65.91203968057532,146,121,Knn-1,intersection_union_all,5,25,0.7334681613581568,0.05046217743689379,NA,72.89695039287395,2.854552971863209,7830.255477397867,556.8350240515197,-0.25289018741654323,0.08909711051673712
1266,67.17281495429575,970,142,Knn-1,intersection_union_all,5,25,0.7284169306071039,0.04063084180915374,NA,77.65398917399153,2.3186570830545,10410.236055941812,512.0224645079264,-0.14201152313950427,0.05616928871085422
1267,68.95081846145291,666,103,Knn-1,intersection_union_all,5,25,0.7137734253789044,0.04623108818821292,NA,77.77418751199251,2.8371094894032103,9145.112650127721,584.1604257454959,-0.10821120653337923,0.07078897275425332
1268,69.81397183934313,178,164,Knn-1,intersection_union_all,5,25,0.7464839863911588,0.03730041370364252,NA,84.1933321135149,2.3490586602544252,10555.224732064018,536.632428760681,-0.21828741636784943,0.06193828665609211
1269,69.99318018957598,810,198,Knn-1,intersection_union_all,5,25,0.7145231954748946,0.034699284312906795,NA,75.12679246737048,2.1648658861681698,8518.553179466051,461.6862945654566,-0.008598698394673232,0.054663765777484635
1270,70.8963761575341,186,155,Knn-1,intersection_union_all,5,25,0.7207713314436276,0.0415995304298229,NA,88.05776849192486,3.5154223275112275,11999.144057993535,928.6893916182128,-0.4116916971200226,0.10925971861113751
1271,71.07117494956306,562,138,Knn-1,intersection_union_all,5,25,0.7059960001166873,0.040649349745194185,NA,73.41642426097808,2.4994766106643485,8325.788412007187,536.9908010477035,0.05556510855282707,0.06091349236838863
1272,71.29493974853742,159,147,Knn-1,intersection_union_all,5,25,0.7120962640443242,0.04704628279842612,NA,72.63768975798038,2.317275152752421,8557.822637273608,463.4407803610156,-0.18989234831627894,0.0644374932529543
1273,72.66833821732182,661,113,Knn-1,intersection_union_all,5,25,0.7282161751952919,0.04258699753843302,NA,78.79113106834936,2.8804048513854643,10027.709696590244,655.6329683518262,-0.2056019618901163,0.0788248181131107
1274,72.96008722806506,849,144,Knn-1,intersection_union_all,5,25,0.6985347046743906,0.04667580501555792,NA,82.30495174322861,2.675414761338748,10052.628199703095,623.2377409307726,-0.18051677770933852,0.07318908001513208
1275,73.13373922772841,831,123,Knn-1,intersection_union_all,5,25,0.7248944478779872,0.04292528852032734,NA,89.65332049477959,3.0513911444343833,12082.967725424685,835.4826843525476,-0.2770567503798677,0.0883027105694278
1276,75.06319974349283,877,191,Knn-1,intersection_union_all,5,25,0.7249844337451159,0.03289843689840026,NA,87.24629520000575,2.4239296331035645,12011.716890426595,620.109025384534,-0.3001865711143831,0.0671225799597717
1277,77.3406046428394,651,187,Knn-1,intersection_union_all,5,25,0.7056630431450726,0.034671478718028656,NA,81.84964256385393,2.226353538622644,10225.76826128048,457.2715326315757,-0.18664628970871086,0.0530639413804521
1278,78.87970427141703,611,176,Knn-1,intersection_union_all,5,25,0.7216896710429488,0.037994346770009374,NA,88.30079304187421,2.765035704150611,11756.176279491727,644.3927216743355,-0.18742090169083256,0.06508624644803562
1279,79.86251980160277,848,160,Knn-1,intersection_union_all,5,25,0.7255592740388165,0.03812083567329892,NA,89.86510668473146,2.3540892965650273,12487.133619656874,574.881764297535,-0.3951785713701924,0.0642311312627285
