,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1282,79.9263494623509,356,175,Knn-1,intersection_union_all,5,25,0.5619529820691047,0.2488750187289966,NA,148.76144349040067,127.20838503707944,3307192.012257975,7715188.780024006,-327.8227679966312,767.0947803638303
1283,80.40957224077248,522,143,Knn-1,intersection_union_all,5,25,0.6841466769052926,0.041042519475991406,NA,90.24078607060707,3.679407167870975,12906.091412654701,1025.9812788701267,-0.2094120728262787,0.0961432943162491
1284,81.8602914230045,741,199,Knn-1,intersection_union_all,5,25,0.6791266678536007,0.360042416771138,NA,405.34051498941045,155.31378754777825,23849998.620001074,11965994.250157127,-2758.147234780376,1384.3162204223825
1285,82.44004749235846,501,197,Knn-1,intersection_union_all,5,25,0.6878908610316528,0.04523055726240635,NA,92.73964180923444,2.6886244438045632,13126.226276106061,712.5393918027129,-0.5923003285647129,0.08643586388176575
1286,83.49481303760956,558,133,Knn-1,intersection_union_all,5,25,0.7046135637930993,0.04535318321856756,NA,95.36047194719305,3.5492979919951835,14296.83764614222,880.9170696418553,-0.3372188884506551,0.08239437096787272
1287,83.64239924686774,892,172,Knn-1,intersection_union_all,5,25,0.7091913923969991,0.11241485829509798,NA,107.22661791304407,72.81943083417126,933705.9492974041,7232426.224250958,-96.22888175654838,753.1286640079793
1288,84.47092663488566,892,112,Knn-1,intersection_union_all,5,25,0.6723778791210613,0.048233428366975556,NA,79.87604063829893,3.096406595511362,10508.315699370925,853.7825444898897,-0.0195932064965653,0.08284019124390747
1289,85.10993953121134,775,139,Knn-1,intersection_union_all,5,25,0.5957871885282321,0.34173314536979593,NA,458.20060147391985,225.56304713868403,18960578.439294904,11894671.863948802,-1515.719936110989,951.4944919697558
1290,85.22840225764766,369,105,Knn-1,intersection_union_all,5,25,0.5739510259021284,0.3831399957759614,NA,833.2182981489366,458.71279080548754,59615844.850448065,37153809.68424098,-5805.6504022690815,3618.822889955326
1291,85.56749437765896,152,128,Knn-1,intersection_union_all,5,25,0.4240013881535127,0.3034678668156875,NA,274.55039420518835,253.30498429547183,5254691.61733591,8217197.207237053,-415.9618866492124,652.0378929934783
1292,86.25027823816811,104,145,Knn-1,intersection_union_all,5,25,0.6220321889410709,0.37190813745381535,NA,697.1148167722873,338.48475347805976,17796222.569220588,9758177.012847684,-1986.2185274654557,1089.6486644169745
1293,88.55055333223697,701,180,Knn-1,intersection_union_all,5,25,0.6363446227876608,0.2861316354906255,NA,276.32992795888424,99.64716949825228,6101554.559691631,3591274.0014194734,-567.2320955667192,334.45200425840324
1294,89.51527516658892,310,188,Knn-1,intersection_union_all,5,25,0.6351137319029226,0.27251916086858696,NA,236.98086434370555,115.72041563314725,4869215.180759821,8476872.400038628,-467.01428116892345,814.7714150200457
1295,89.70941603666573,497,104,Knn-1,intersection_union_all,5,25,0.6443426214225556,0.3980926273471842,NA,738.6719357442803,332.2944623953335,50500558.60348603,25715694.231711168,-5023.470455432815,2558.5409247187536
1296,92.68109501842062,294,111,Knn-1,intersection_union_all,5,25,0.4874945988956775,0.32328265136033524,NA,489.70954866694916,304.0046566362559,17362178.839694697,21255782.126782145,-1469.9724222530708,1800.8493986038254
1297,94.5412665658055,677,187,Knn-1,intersection_union_all,5,25,0.46466956873046894,0.29803192655016003,NA,263.71075509647767,325.4703280402965,12077599.008699873,25097521.249480177,-989.2968678333185,2057.8590716447256
1298,96.16355335914245,309,188,Knn-1,intersection_union_all,5,25,0.7123696912468417,0.03987477929249498,NA,111.59890713554289,3.3750967778324976,19184.583031849677,1070.0834361824689,-0.6437737299339563,0.09168690496499211
1299,98.95380655980394,591,165,Knn-1,intersection_union_all,5,25,0.5792559245124921,0.31006130367881135,NA,402.15948990181386,137.61198187217738,7777381.765913242,3586376.684700624,-668.1456087963849,308.5624805734822
1300,0.5201012189350983,944,143,Knn-1,intersection_union_distance,5,25,60.2521756405521,717.720718102423,93.37447519025405,36.731484229991715,78.48765398944562,1060540.1921688993,2303977.95352041,-308.0281522875791,671.3503695052224
1301,1.7615350362485849,878,105,Knn-1,intersection_union_distance,5,25,158.90624268952618,1620.953651336317,266.98546696692557,94.42872199855717,219.41404859753294,5914913.718023217,14027112.507249132,-1680.6026827350724,3987.8908041113455
1302,2.29234306324273,495,179,Knn-1,intersection_union_distance,5,25,332.32422698403525,3130.046865362071,331.6595937925368,528.4915815877138,331.48876164892863,50732625.229149744,31975907.92885128,-14267.300034275284,8993.066022829556
1303,5.015037763402785,360,117,Knn-1,intersection_union_distance,5,25,483.1698657452846,2027.300402952016,418.3172896610969,403.63937073300184,363.9249477257857,10261081.326190233,11756099.33494373,-3626.3671753931717,4155.866958133668
1304,7.109525273979788,593,143,Knn-1,intersection_union_distance,5,25,10.180877602067877,91.15778171825113,59.85481683913172,11.410150186879449,42.65468223428904,260188.56540261427,2907936.0069294823,-73.85287587865389,836.5754761472464
1305,10.142041232241993,100,155,Knn-1,intersection_union_distance,5,25,1671.270605835665,5353.844904528908,965.066145207124,2346.5577503573563,935.8816662152336,161129453.88255304,64797417.16148562,-50101.28888410805,20148.38898377438
1306,10.995819090081836,200,134,Knn-1,intersection_union_distance,5,25,668.4336845387502,3055.601092404141,491.26820721942875,1105.9326555012408,472.4200173429677,50640816.693505116,24968023.965468314,-15117.6619156096,7454.127671743637
1307,11.053611263503926,495,117,Knn-1,intersection_union_distance,5,25,562.7259270385645,3469.266250875799,483.92969153379516,720.5943387022819,475.191170837026,52461507.95748289,36155549.563338675,-13097.457107269893,9027.226505364159
1308,12.54303365096414,291,171,Knn-1,intersection_union_distance,5,25,300.51361395889137,2659.8538931943226,302.83006445994545,479.89241532211645,299.03644014587303,37859190.25207453,24366402.72662989,-10060.231004852183,6475.468834847832
1309,12.958966173633879,195,101,Knn-1,intersection_union_distance,5,25,31.80360957522977,189.7913223897903,60.63038197728257,29.03124775779602,44.859634166510794,220958.01980331333,713028.8645940161,-61.66816728341499,202.2294198873482
1310,12.973456536570648,506,153,Knn-1,intersection_union_distance,5,25,441.88619645835746,3104.840622767097,543.2850570358673,915.3258320023958,461.4954498767807,73900787.4728887,38644496.85005616,-23681.912647355868,12384.363881598085
1311,13.916099804787562,388,136,Knn-1,intersection_union_distance,5,25,756.6272549931509,4449.913817316618,553.4224513070319,893.8110707502038,574.2868808441157,82429637.04656343,53934146.90959341,-21925.799274643592,14346.820581871012
1312,14.039310260377468,362,127,Knn-1,intersection_union_distance,5,25,7.390727198203192,24.468529054698962,16.90342216639006,16.543956964254377,12.066145776991549,18909.33716405404,207253.2764404405,-5.432699081321048,70.50474320662912
1313,14.048035113963165,195,198,Knn-1,intersection_union_distance,5,25,537.9789164937713,3413.936803434437,455.63264352152,1038.6905816808676,436.00435511955266,79040938.79098037,34184912.40361622,-21932.57664163231,9486.19041804404
1314,14.940534554108664,695,102,Knn-1,intersection_union_distance,5,25,5.3597630029555265,3.450007894122892,1.2440357809895932,17.62323977453522,0.6276198349889743,461.8120207414121,28.773418976117473,0.8682596522157463,0.008208145419796871
1315,18.149374227915338,994,135,Knn-1,intersection_union_distance,5,25,168.69723037675055,1877.423516855791,272.78080710713465,115.53697611575507,223.9921425116262,7935953.404494128,18818233.149366625,-2217.146992271625,5259.810023140446
1316,18.161027726196735,977,128,Knn-1,intersection_union_distance,5,25,6.991184646088266,3.792760641999286,1.205853315372262,19.477911988878592,0.6824282444518209,616.4974216678064,43.64751580827775,0.8285832164531597,0.01213616879276487
1317,18.48316717173453,737,119,Knn-1,intersection_union_distance,5,25,163.0202774466758,1304.499080310337,208.1265976189857,112.21459394487306,165.6284163061902,4227589.642914729,7767153.81221533,-1134.1698948377168,2085.5948474038505
1318,19.240522190796106,240,102,Knn-1,intersection_union_distance,5,25,7.174006523625973,4.842976728176403,1.511550766606318,20.234903984722163,0.8735924706708738,661.4675268560634,58.28294623800507,0.8280477503014047,0.015150983710902623
1319,20.062166200870436,664,180,Knn-1,intersection_union_distance,5,25,51.797167368088296,425.26735981735163,46.039813122805214,93.7746234132107,45.294798206427686,988198.7022188182,617817.7217899782,-238.8168867203491,149.93252092687266
1320,20.808532243694913,963,136,Knn-1,intersection_union_distance,5,25,7.441474972692054,4.788954135070905,1.2504780238094668,27.195579290887547,0.7012542404807555,1099.0471685384578,53.67422903929731,0.7520838635783169,0.012107494445875978
1321,21.126330920823445,559,140,Knn-1,intersection_union_distance,5,25,162.1949219140373,1819.1113285809513,239.18768349894432,116.85830760020085,200.98088578073526,6814353.036798978,14801997.23569014,-1695.5911005026735,3685.3002249988795
1322,22.385428505458208,228,167,Knn-1,intersection_union_distance,5,25,116.06501729156098,931.3904937811027,160.07651625797223,86.91944199972885,124.73061255531786,2523053.4040439613,5337416.042201737,-799.9215286761213,1694.3166596667827
1323,22.545263135530238,608,192,Knn-1,intersection_union_distance,5,25,476.034912699952,3279.503714828945,488.1461429755615,866.5903416709742,462.9920338638591,72524803.3192151,37890253.78077273,-19405.83950901828,10139.015073821056
1324,22.758665963447413,362,153,Knn-1,intersection_union_distance,5,25,599.8033768198875,3663.497956051071,593.6041192182519,1283.8025673802574,499.5789534841588,99074785.16375555,42196302.31553215,-28978.893191768522,12342.639271642329
1325,23.53717931356475,942,160,Knn-1,intersection_union_distance,5,25,272.7240414444449,2416.1306647522174,290.26079120234726,503.3955843909659,243.26381445496446,37982235.493776694,18606840.1160616,-9586.8758180126,4696.934503174365
1326,24.351043204029544,579,163,Knn-1,intersection_union_distance,5,25,19.81886594208673,91.58989337884421,78.95150724511956,32.66364405359228,56.068550972384834,258999.87158425397,2882230.181655058,-64.62256498929025,730.2680740836773
1327,24.562697377044664,824,144,Knn-1,intersection_union_distance,5,25,9.408153746490632,6.705246932301728,1.4330235580799169,29.538274136758027,0.951723843818058,1300.191801042261,69.5498271981569,0.7352589921548763,0.01416151934901777
1328,25.20501583182495,120,108,Knn-1,intersection_union_distance,5,25,393.63425225498565,2630.5260041351885,400.73519330370107,537.0856603926126,355.3654081412091,20200825.044357352,29093693.042856805,-5350.733643416976,7707.689934782882
1329,26.163093457806998,958,188,Knn-1,intersection_union_distance,5,25,108.35623469062253,778.9200129929466,110.81857582075637,157.9455110863226,104.64918971297092,2836001.2441597804,2301586.3766846186,-736.3475490841822,598.4020907426423
1330,26.451027125347494,453,152,Knn-1,intersection_union_distance,5,25,388.0032107564084,2681.1022820228236,320.89825530351015,703.1555946545169,313.6397706719367,44218750.66530075,23405160.011065423,-10818.209730456185,5726.650597872124
1331,26.56514534886847,688,116,Knn-1,intersection_union_distance,5,25,149.66884913686425,1431.491593740687,235.7528385666043,106.66497888384774,190.9829466342324,4955066.129677002,11787718.545854453,-1329.4047811656121,3164.929932723539
1332,28.54576571320413,684,199,Knn-1,intersection_union_distance,5,25,204.83778584725073,1930.2222421727745,318.30447196602347,146.22827313541683,263.7336014498192,8175247.464127168,18803517.928308602,-2258.123807925565,5196.108767471114
1333,30.24539104578862,748,198,Knn-1,intersection_union_distance,5,25,32.05908574607321,216.10382140372246,63.13414067332016,45.21840571258035,46.915709378190776,232596.58359766105,951432.2676716493,-59.58388183860773,247.81731180439172
1334,31.775386647740767,408,105,Knn-1,intersection_union_distance,5,25,328.6677341673286,3079.9402892515473,447.26090302283524,789.4456970179359,386.52291911781566,73509735.9221939,37786999.92426265,-16281.478408939192,8369.857443871375
1335,32.05051151582226,210,134,Knn-1,intersection_union_distance,5,25,653.2705346896768,3076.4183195514834,527.82137322912,1319.6350548602318,525.4894522415202,64801541.54866956,26957878.507022128,-14818.973618732669,6165.209017304169
1336,32.764733083213684,970,135,Knn-1,intersection_union_distance,5,25,12.314135281185552,7.996683241562875,2.0491041732421595,37.696639613492046,1.3842864176994494,2270.5299797029065,145.8678313408873,0.3740588186596621,0.04021293860256151
1337,34.299022988309645,838,181,Knn-1,intersection_union_distance,5,25,14.26315825572481,8.893565243790398,2.3343180935256216,37.82243151602595,1.379142128791758,2152.385888540372,144.62742393284003,0.4881865626418334,0.034390793664569784
1338,34.98447077250743,370,156,Knn-1,intersection_union_distance,5,25,62.60377040649154,561.3288077383186,77.39060371344874,66.33240181006039,62.98798498057172,740456.0846302104,1665114.2526657332,-152.11748198904164,344.32575663088784
1339,37.015127017824305,222,133,Knn-1,intersection_union_distance,5,25,428.1969103917885,3140.868540069229,469.2049076764117,653.8267694628562,325.35075832449127,49546280.722229674,25848428.185243934,-10258.741673510109,5352.534882157066
1340,37.5005357495119,968,154,Knn-1,intersection_union_distance,5,25,14.763411804435936,9.525739666294267,2.3754785083558287,43.46356969707955,1.4473010242742848,2796.900800316779,169.5227935450936,0.36723109404255105,0.03835271976547399
1341,38.538583449155986,226,149,Knn-1,intersection_union_distance,5,25,126.84615190791266,1369.8223163408686,170.4894173490748,108.47808465769097,143.83525143352165,3764934.1704732343,7954799.460361979,-765.4954613498082,1619.5018043433565
1342,43.15222000125322,427,152,Knn-1,intersection_union_distance,5,25,79.42258618777026,607.0658002549677,159.09810292868153,84.48657588254808,117.7181159826857,2241511.9802741846,8795399.131115781,-475.31779624328607,1869.0085835279488
1343,46.2807706239153,682,142,Knn-1,intersection_union_distance,5,25,63.156451269633905,521.2073471916063,65.21921463862165,162.9048427363712,56.287823122457,2137122.0976735535,1096297.0010340773,-425.7622606259276,218.91972713586773
1344,46.57589836749923,419,170,Knn-1,intersection_union_distance,5,25,141.88969718159353,1610.7629618303488,179.15959528415343,360.4890168407086,153.0615529840197,19923321.340055972,9999366.512876006,-3627.7162993381917,1821.2256696065376
1345,46.695524443801354,691,104,Knn-1,intersection_union_distance,5,25,132.2516874874129,1151.9912323193307,185.4297507220527,120.03542939672613,153.51162742486792,2907006.3847469436,6677781.370697983,-657.0978562210671,1511.7385456832687
1346,46.72990657413357,992,100,Knn-1,intersection_union_distance,5,25,17.50888293397637,12.010254553306822,3.9511171181591154,53.374864270702005,1.930897373294172,4615.011269858949,304.2036654347699,0.004259820106296191,0.06563533539401298
1347,47.314384711079406,256,164,Knn-1,intersection_union_distance,5,25,265.2928932575604,1575.0864479476309,261.8555888429432,193.71909987511,205.403094423485,6778677.358061322,10154877.648724534,-1209.9506861538375,1814.0789724867736
1348,47.857118826816546,671,187,Knn-1,intersection_union_distance,5,25,291.73114255108584,1856.52787336329,364.78998835009173,418.4118881928574,298.3455990075815,19411550.607721932,21491977.650393058,-3481.2769161073575,3855.488887306467
1349,49.187556215868554,879,183,Knn-1,intersection_union_distance,5,25,251.49685481544157,2169.4922276669045,233.80481750884417,623.4288694794653,203.10814917530294,36511062.81440873,13056405.45949653,-5789.069139318147,2070.536557802477
