,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1966,63.16505776669701,897,167,Knn-5,intersection_union_all,5,50,0.5697581602975327,0.26068976528885407,NA,360.93283691284734,105.70275464475844,4861209.281087552,1703240.7188629713,-657.4607363725733,230.70743782323993
1967,63.48917682988141,444,120,Knn-5,intersection_union_all,5,50,0.44984781430582255,0.22602461103453972,NA,287.01331856504254,111.04608618113063,1854701.0080380458,974129.9247667441,-285.252387586323,150.3460749604799
1968,67.28596709719224,321,101,Knn-5,intersection_union_all,5,50,0.5986122133526851,0.2554323955929617,NA,1606.7161029105814,485.9117052473259,22220929.5733555,7633702.5401399,-2813.556089424206,966.9030225885075
1969,67.81675328117869,163,170,Knn-5,intersection_union_all,5,50,0.5002981855088782,0.26032518708755675,NA,657.3352672818049,239.3902904567805,7323048.196616675,3063391.011836178,-803.5383585008085,336.55596821655325
1970,69.47256445773837,643,193,Knn-5,intersection_union_all,5,50,0.35601033400845256,0.11250638966851934,NA,87.65379078834478,12.63854356959725,156144.69416939712,75276.38899795135,-15.8317005239582,8.114458469936437
1971,70.50089453343958,533,180,Knn-5,intersection_union_all,5,50,0.5293306369753618,0.20393282024715323,NA,367.3802501403863,95.13779135790944,2204994.6006367365,788230.9910243247,-263.57225940786094,94.57803396451929
1972,70.78451717703685,511,119,Knn-5,intersection_union_all,5,50,0.48527182466837016,0.25571688391864933,NA,154.19916569240957,57.65107090636603,1279498.7505948048,858464.7122146527,-144.4815186763763,97.60912232622944
1973,71.55210184443997,821,191,Knn-5,intersection_union_all,5,50,0.3882487055694198,0.2047769531919869,NA,143.17283331955832,45.73310422852994,844010.756029476,510593.12622251274,-85.81841688638416,52.5217084913076
1974,71.91481870998523,369,158,Knn-5,intersection_union_all,5,50,0.44396541823276736,0.21671101955910815,NA,460.2251158716234,167.86834417231918,4256458.051841108,2028786.484684682,-470.4779709263274,224.72396616904265
1975,72.10457825433468,439,176,Knn-5,intersection_union_all,5,50,0.45467678643575726,0.2378799340135504,NA,433.2257081191163,165.20467984543737,6112368.848672401,3023187.664994895,-680.0755246837479,336.86107238129927
1976,73.21573796943989,122,133,Knn-5,intersection_union_all,5,50,0.551362420381699,0.2728247200043256,NA,1556.9921559592271,584.8700946970409,24130873.793173555,10243409.383657416,-2801.868274150488,1189.8005611678632
1977,73.70644693011948,783,168,Knn-5,intersection_union_all,5,50,0.334051327859472,0.15437589117801132,NA,116.95907291451158,58.070784077131414,616045.8692062395,1078232.3316677622,-73.41068889674905,130.23707259578455
1978,75.2259341231343,664,117,Knn-5,intersection_union_all,5,50,0.49731466739551794,0.21981529615617101,NA,378.98386213379507,113.0683380464724,5515807.71799368,2121260.4125013715,-601.5839041961655,231.74074342946656
1979,75.38622634539787,256,136,Knn-5,intersection_union_all,5,50,0.49322975837803146,0.237970278934613,NA,473.72841119655254,152.0869813326388,2124987.853649615,782386.878694604,-221.93974761022,82.08288483633065
1980,78.30852708861987,411,199,Knn-5,intersection_union_all,5,50,0.4862663453020504,0.2895383495297837,NA,365.5530276421035,144.12745841371378,3192870.78164278,1648056.1013420345,-344.91534960757144,178.55025820221326
1981,79.66937805905334,531,190,Knn-5,intersection_union_all,5,50,0.5110254213848228,0.2323154198268496,NA,570.5229797514528,188.1749313221677,5684781.418652738,2415348.383041849,-607.1999574705225,258.4118325152238
1982,80.69050548780024,126,123,Knn-5,intersection_union_all,5,50,0.5323377200115991,0.24256221300015254,NA,1531.1433681437857,523.2645253636364,23570249.633208208,8775393.073017312,-2348.7229114081797,874.8206947808557
1983,81.55046448564849,150,174,Knn-5,intersection_union_all,5,50,0.6092431670628297,0.26915353677301745,NA,1713.433315245214,532.3649983895784,23638503.646227118,7675839.472935805,-2144.273742431918,696.6082590866473
1984,82.86517819488846,241,145,Knn-5,intersection_union_all,5,50,0.5410225917416152,0.28190827867425927,NA,1176.4756290285784,406.64980100090196,17032680.09879675,6605047.615071226,-1701.8233699638104,660.3323360403839
1985,83.22090166718743,591,107,Knn-5,intersection_union_all,5,50,0.19186370609429484,0.08837779560088138,NA,95.63676221015344,38.272273837039975,154352.82739376018,236265.77019898288,-14.256853010663072,23.353457064840935
1986,85.60408691783437,229,180,Knn-5,intersection_union_all,5,50,0.541695912013697,0.22960326578126675,NA,620.583580526698,194.56941112940876,3913310.508375513,1718863.844212902,-353.606055430838,155.75547258887116
1987,85.82180198857858,240,154,Knn-5,intersection_union_all,5,50,0.5204309683086026,0.26420033186834113,NA,555.1565407481904,183.717963644867,3986680.9535686513,1600606.8073470548,-443.0392022899307,178.27666126079433
1988,86.92216414361806,891,175,Knn-5,intersection_union_all,5,50,0.39183640148658183,0.19753845915846696,NA,165.16199908869785,48.964339789663285,745182.4177639746,405794.78780999396,-60.297516131922585,33.38003146487514
1989,87.41888278799794,602,131,Knn-5,intersection_union_all,5,50,0.42153593521351823,0.22031076261182006,NA,207.6181221422335,80.23305313364278,1932093.8472402103,1234908.2115182695,-211.95175798742065,136.10926558849613
1990,89.08053366639217,637,130,Knn-5,intersection_union_all,5,50,0.41126132219041556,0.2065288414500606,NA,174.81810356200742,57.983580829859285,1291884.1808955364,786345.2226151798,-125.43800763353886,76.96039995682436
1991,90.0845221423434,850,130,Knn-5,intersection_union_all,5,50,0.3626914282293775,0.16673923489345122,NA,145.47053615255246,46.90693700474149,662585.1893658636,471394.44485464325,-58.27191392276692,42.168843203144505
1992,90.10495739688973,307,123,Knn-5,intersection_union_all,5,50,0.5650245670192783,0.256511178312623,NA,1204.165543704599,361.7248900436893,17129639.880059797,5807679.304973431,-1333.0840604991788,452.31145800532477
1993,90.23769026198738,983,184,Knn-5,intersection_union_all,5,50,0.34486916202581425,0.1856694375703268,NA,206.60782800227602,77.41760990786513,1541526.3159797234,1215423.864317463,-134.36808247386708,106.7316180074844
1994,91.10205821108501,539,112,Knn-5,intersection_union_all,5,50,0.38477569942274326,0.23111900863786947,NA,223.01674684451544,103.98719278954125,1736273.6445754948,1617174.6890363428,-166.38021124926232,155.8988365247248
1995,94.86509413573674,459,116,Knn-5,intersection_union_all,5,50,0.5346954361596776,0.2212800203325978,NA,711.1349798967309,200.7302103326177,7057557.133398615,2394151.4342914177,-489.5394452419657,166.40683089121745
1996,95.06642104471702,939,123,Knn-5,intersection_union_all,5,50,0.5728394301465352,0.28661864049933405,NA,641.5417043339799,204.08265774566297,9581636.15905117,3470472.901911542,-955.27333086508,346.36262810427877
1997,95.99905168970797,416,103,Knn-5,intersection_union_all,5,50,0.5317795841264218,0.318700742614364,NA,278.1264401574808,103.87784340555517,2710891.8712463644,1372928.5549010017,-196.71484094357191,100.13248914068194
1998,97.33276684864634,652,197,Knn-5,intersection_union_all,5,50,0.4901160580040555,0.25499327616848866,NA,213.5310151290817,66.09867559595591,2039009.4341529517,1038675.8028865113,-167.54693827304436,85.85817382818713
1999,99.08212849983704,153,197,Knn-5,intersection_union_all,5,50,0.5001915635899442,0.2183570924021512,NA,978.203493888127,317.37455095862,10460056.001113292,3861732.4218383413,-880.4497802317563,325.42112529617106
2000,1.7085380148529672,624,107,Knn-5,intersection_union_distance,5,50,100.62119211810318,504.05482934829246,143.7771030233623,247.89057102868455,123.38015025075283,2029064.503031191,1016565.4582435576,-679.2945642726213,340.8289654849715
2001,3.396534094607484,209,156,Knn-5,intersection_union_distance,5,50,590.1223408616465,1518.691942652339,282.31303012150363,885.1629042209175,295.5876606579478,11645561.025410237,3870481.9944342654,-4154.23552593324,1381.0209959542635
2002,3.4885390785816206,413,137,Knn-5,intersection_union_distance,5,50,117.64446371359843,582.4419164571357,164.2670479131259,285.04989005660093,141.44684591742092,2721922.1388348015,1365025.3742777947,-811.00019279161,407.21255441696513
2003,3.5265032259871987,463,177,Knn-5,intersection_union_distance,5,50,160.35556675717757,737.2516700322433,113.21233604570207,320.46664560865855,97.80996660610967,4185992.8808819363,1272134.7570596195,-1287.4505037136432,391.5636541120361
2004,4.034818484917968,151,160,Knn-5,intersection_union_distance,5,50,227.44764694167299,1140.8938222462812,211.09133211164064,412.43471253581066,214.8802294680016,6669224.160657084,3506853.9260109174,-2096.3384602412543,1102.835867605038
2005,4.30848229234072,893,116,Knn-5,intersection_union_distance,5,50,79.78095116628279,423.9481446454329,61.46778822465848,159.76314763154,54.181249217333,1211619.3874771313,433467.08507693117,-363.20017318788797,130.29569276287847
2006,5.2509873414504415,602,117,Knn-5,intersection_union_distance,5,50,170.99693782868331,757.1620846269631,137.39190876108077,396.5950479718611,118.35165162833295,4538090.127158713,1411760.5841189383,-1506.0720145023747,468.83706755186864
2007,5.465417764004821,260,151,Knn-5,intersection_union_distance,5,50,340.3621612468745,1210.1790083923408,272.0436264065449,696.8163711337603,248.03939729153862,11282847.858349493,4743256.378827136,-3930.0289642279145,1652.5861594535309
2008,8.97453327028661,474,112,Knn-5,intersection_union_distance,5,50,101.44019081505658,492.99143003719684,63.43178849880679,142.89601853580487,67.12973741559314,1003192.0884441135,588863.2798862185,-294.3912869809178,173.3916007762503
2009,10.77273887847142,549,107,Knn-5,intersection_union_distance,5,50,163.4758456203083,821.0892998170873,118.12567631923386,268.0801820174456,104.79225706582193,4013506.6964129247,1672505.9832152915,-1131.1327738464815,471.78165661083386
2010,11.106949411906685,281,194,Knn-5,intersection_union_distance,5,50,314.94446042730686,1182.538754395338,213.08163195385555,383.6562145733786,244.2371335425548,5119250.934572285,3456835.9423977435,-1547.145443154457,1045.4038843483154
2011,11.41878708257168,267,193,Knn-5,intersection_union_distance,5,50,99.50795898316763,833.3030976306286,79.86584324199855,146.67693751633863,83.46770499201372,2682157.9933823403,1631052.6656382876,-803.2488424228537,489.0734332231076
2012,12.47621436845634,452,173,Knn-5,intersection_union_distance,5,50,61.45058318727986,311.70652140384306,69.77119154347935,130.6436514362091,59.95798009430334,773930.0077822488,387946.8967146186,-235.61801576398716,118.60920755024765
2013,13.347244594216379,460,106,Knn-5,intersection_union_distance,5,50,357.69440533363866,1056.8759454692163,279.60109579035196,643.4834340339105,237.44580918479144,7978473.484707468,3259094.7632120433,-2293.9795672347864,937.4670359674413
2014,14.092769237507673,565,170,Knn-5,intersection_union_distance,5,50,99.8686672744144,677.0878336282659,108.24841494272216,226.73834317044802,93.11998821113114,3613109.557079421,1774272.5250513826,-980.5720173900086,482.0159018986725
2015,14.098831017708157,858,151,Knn-5,intersection_union_distance,5,50,33.51828120497983,202.24746211605068,26.037851845990843,54.08096304030655,23.352526669880564,310429.8822512144,173681.2872731044,-102.4194850502584,57.86179204911316
2016,14.134285742163653,211,106,Knn-5,intersection_union_distance,5,50,697.5456757755522,1668.4984420761775,441.0767785138363,1118.1326741335251,434.4762288973423,17002033.976312306,7095766.928873888,-4652.088258143655,1941.9576402016162
2017,14.626780938132354,510,172,Knn-5,intersection_union_distance,5,50,267.0987451497351,1008.2290025493096,162.39544849652196,464.12544802174784,147.52449440408333,5946813.061965894,2093939.8422115988,-1817.9706518041303,640.4800487148915
2018,15.013434931169,605,163,Knn-5,intersection_union_distance,5,50,28.163318801299184,138.26693515360805,13.46025082170328,35.53809518962166,14.354209386158962,76179.12742874098,48176.20666314002,-20.293048181591278,13.465870827204
2019,16.426458858402285,921,165,Knn-5,intersection_union_distance,5,50,15.251437647526581,18.06716029536051,0.3909447264225981,14.988397915423711,0.2788855345325898,333.4264921197654,11.06739796920866,0.8992503650096678,0.003344174299413496
2020,16.433030051746112,481,174,Knn-5,intersection_union_distance,5,50,213.31985682097095,1011.4385854630641,174.66840267131084,501.96464240341794,148.05335817325286,8249059.6562453825,2672039.442679941,-2403.936428851947,779.0081855166413
2021,17.42651813022328,392,106,Knn-5,intersection_union_distance,5,50,169.8015129489436,478.8698593314322,108.7583659328578,325.1440885688815,105.18488293814956,1387608.7699272747,476771.6696831467,-379.56832235305023,130.76033995251225
2022,18.351438881296335,918,167,Knn-5,intersection_union_distance,5,50,110.24654141741526,572.5736758373421,75.29880790310047,159.63907839695602,77.670962985742,1305666.6338971218,730594.3480655015,-383.6611707053017,215.2396867175331
2023,18.823017090690165,337,163,Knn-5,intersection_union_distance,5,50,494.0125910426602,1405.248785951892,202.7869974502887,690.7225163558987,254.6138376397348,8029358.139500296,3347340.0817686026,-2124.248769766659,885.9899218808645
2024,20.637638022063,429,136,Knn-5,intersection_union_distance,5,50,448.91940275944415,1544.2583956241742,232.05888697802993,759.1053167467504,228.46830121833978,11654759.3909216,3826660.99301611,-3479.5931295085907,1142.7992217175397
2025,21.48333043107803,928,135,Knn-5,intersection_union_distance,5,50,84.23328053945185,425.9833902671538,50.462621160062724,106.48601977493558,50.55306025692107,710123.976653956,406168.8576366302,-167.61543438573844,96.44279114058561
2026,21.908783651567656,813,197,Knn-5,intersection_union_distance,5,50,23.741295981327415,29.383401374287494,6.3622773601582105,20.50912413848976,4.561809410011492,4755.406986686513,37593.68052639974,-0.2450346620998579,9.842571931764214
2027,22.506427437023703,875,160,Knn-5,intersection_union_distance,5,50,175.66919694179322,797.0810866417879,91.96107412385851,262.08212188951256,97.56087906107581,2855705.784299929,1231664.1872823362,-788.2457148021045,340.4012021238754
2028,22.93834175615661,554,106,Knn-5,intersection_union_distance,5,50,77.75081364839471,431.9265464775098,50.113200402469765,62.747966549851654,46.171600307993664,333730.136621962,465716.7669002842,-92.08867256723173,129.9042275950016
2029,22.959396410881652,792,121,Knn-5,intersection_union_distance,5,50,158.78647627915674,829.1070094126873,104.17091358922166,291.3748750079906,98.7678956491893,4435369.441862077,1969535.7088312332,-1283.5657194552286,570.4142773156235
2030,23.261600864157863,687,133,Knn-5,intersection_union_distance,5,50,186.5031888599483,840.987954753424,112.46464180496675,299.43660967211366,96.89810171165828,3880714.899951336,1570407.6360662363,-1176.0852034675727,476.3306863509184
2031,25.028016247628493,663,150,Knn-5,intersection_union_distance,5,50,131.13677177688407,651.0987483798516,85.49108381662883,185.70139398506612,78.49725859379181,2443721.7151716454,1489314.6844342581,-637.2409148724589,388.97291816205956
2032,25.600161756453943,789,180,Knn-5,intersection_union_distance,5,50,133.52772809785702,600.7151134940874,79.314256405035,208.98384259754386,72.3872689731372,2249439.3622651584,964974.8614067753,-579.3466149412628,248.959764693058
2033,26.102554131173108,161,133,Knn-5,intersection_union_distance,5,50,338.62163408784795,1421.5900623077966,251.05392441824884,507.95872502489635,276.2357566649839,9227084.248538401,5244210.422396613,-2199.4460356286704,1250.6228103198573
2034,27.1788265667283,933,132,Knn-5,intersection_union_distance,5,50,163.15736596430025,665.6710063407063,103.29588697108179,294.7775898127994,97.41898711037733,2813436.719046181,1102342.839638102,-782.0491388355647,306.8093216515663
