,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
921,23.06217956061192,852,166,Knn-1,ratio-signed,5,50,0.7421156096757642,0.1503797994669859,0.037141201814639056,27.154708923153432,0.7499869312167142,1137.2756241970858,57.065145409691944,0.6979903692307942,0.015153954879793916
922,23.565880421379518,756,124,Knn-1,ratio-signed,5,50,0.735263618121635,0.149233992459805,0.0452539763761486,26.031239429062843,0.9073135634261027,1064.8222652644533,65.04750901294217,0.6837704656009035,0.019317724807224143
923,23.697226716149878,211,182,Knn-1,ratio-signed,5,50,0.7491351652562607,0.14303553923042456,0.03988270459155481,25.993029818714806,0.9948116378637636,1027.4947296648427,78.6207295740228,0.7123446606040111,0.02201049990451317
924,25.5109627974492,967,183,Knn-1,ratio-signed,5,50,0.751222801771174,0.13950216802718676,0.03321895740775192,29.640413650093645,0.7877144790610912,1364.5280452347613,69.44188676011571,0.7205417076005313,0.01422184847189452
925,25.647887930990965,579,105,Knn-1,ratio-signed,5,50,0.7530183483773144,0.1407944039078463,0.04456829862130942,28.842605160706874,1.1107791853306135,1267.290939257887,91.81561451819742,0.6959472230342093,0.022028716294165487
926,26.26819987099489,441,128,Knn-1,ratio-signed,5,50,0.7553399297597866,0.13552770189391158,0.04213735140015443,31.962893310529136,1.1090342958608719,1586.4183317966329,104.22012052309879,0.6519287609631317,0.0228666208376222
927,27.12893231771325,777,180,Knn-1,ratio-signed,5,50,0.7295417412003045,0.1398210103832837,0.03638737433239816,29.995552552080518,1.0036661483474096,1494.951165875922,99.47706258872498,0.6790410127443497,0.021357257676665863
928,27.491230810839465,528,111,Knn-1,ratio-signed,5,50,0.7164911049163546,0.1395532174696965,0.048579265707480765,28.883800876319143,1.19452493932984,1305.5717526411624,99.16471140746489,0.6298846437546258,0.0281121144167641
929,27.69806501286186,480,199,Knn-1,ratio-signed,5,50,0.7577714806265107,0.1368521321460399,0.03503301067780381,33.17622161107324,0.9080542520571532,1681.0647279533418,88.3951713013321,0.5511796416099564,0.02360025274679032
930,28.57015262671162,418,123,Knn-1,ratio-signed,5,50,0.7169598678049982,0.15319190686473905,0.05103057814100079,32.42140593743081,1.2912227945549324,1583.7712576280976,112.02546514684519,0.6331390040444664,0.02594931150455575
931,29.627428845131533,967,174,Knn-1,ratio-signed,5,50,0.7359344718758761,0.14682876048432678,0.03633939201558146,35.274515492321164,0.9633343741478636,1931.6563136508685,96.70532454102256,0.4901751935915032,0.025523574258204597
932,29.72231392041406,108,140,Knn-1,ratio-signed,5,50,0.7336019410341627,0.14392713886172043,0.050747928624676024,34.380791561352744,1.4119127837536527,1749.0537999575533,148.86665988443687,0.5291104114861086,0.04007867580638236
933,34.32362477686385,439,105,Knn-1,ratio-signed,5,50,0.7472979542558749,0.1519523298214666,0.04963900337384405,37.78698630606636,1.5325727015938828,2232.219898515917,177.7300142732803,0.526490421475324,0.037700973907488666
934,36.056895103652664,896,132,Knn-1,ratio-signed,5,50,0.7463394480693013,0.15506380371345127,0.04143696256628761,41.03334767801293,1.3506677543353531,2527.876227954133,156.40031574553618,0.4750411410092269,0.032479332014614386
935,38.80948653995511,467,136,Knn-1,ratio-signed,5,50,0.7156331299289928,0.14546718889222363,0.0454817165705923,45.01604234694729,1.555619459081462,3070.619359299036,194.12686687123255,0.2524174359849,0.04726273233454226
936,40.49482614221146,833,114,Knn-1,ratio-signed,5,50,0.7460135616009371,0.14165765508605382,0.04599448953674038,41.45574877671794,1.5416117072178661,2660.585573887928,235.11883667724177,0.4855181036564096,0.04546532392981458
937,43.27916916725434,687,125,Knn-1,ratio-signed,5,50,0.7444342241492843,0.15849598157680772,0.04130433016684503,48.07113393274518,1.6229117743914858,3411.24309919635,236.91988136210077,0.3741358667154657,0.04346792412463916
938,43.75332134169522,433,184,Knn-1,ratio-signed,5,50,0.7239255942714133,0.16479145621446334,0.04142166433406362,46.48948221983516,1.4725417198588913,3472.0119738360527,207.59253338997772,0.4018023652653662,0.03576639809950118
939,44.08276411763712,404,159,Knn-1,ratio-signed,5,50,0.712056126059277,0.15331864033898365,0.04407436117369289,52.44052859068506,1.5037110034951122,4240.847015634792,216.44171111561982,0.18807429220148983,0.04143855905360108
940,44.430911786955406,415,168,Knn-1,ratio-signed,5,50,0.7294754620511433,0.1400475286301499,0.0382724016851739,51.085205942638254,1.533234065196094,4234.159469349848,246.76122323563644,0.14665508858080875,0.04973181471033228
941,44.62950221188359,421,194,Knn-1,ratio-signed,5,50,0.7020005793180681,0.14416139244954956,0.043361666487331564,48.09716490930287,1.4849637388220325,3914.039233368015,262.12391802057317,0.2790810192043461,0.048280075020849265
942,45.02949413149102,371,133,Knn-1,ratio-signed,5,50,0.7076703975100775,0.145033142461742,0.04657997749826195,53.839905059700065,1.8034757068689322,4337.12944212415,251.8349525022581,0.12383583640593514,0.05087437750412799
943,45.708556108893276,295,146,Knn-1,ratio-signed,5,50,0.7308243421578603,0.14799903147277899,0.04788841129502035,54.68197689942257,2.038511150499818,4957.216138677065,316.90053610005447,-0.021109342206117532,0.06527657639076623
944,47.66234977738332,146,158,Knn-1,ratio-signed,5,50,0.7354300093230072,0.142235352724939,0.05024896631068368,57.661335235167414,2.3064330296302256,5144.878425933107,352.881269636331,0.013739407312464298,0.06764647506257382
945,50.51805943076848,909,183,Knn-1,ratio-signed,5,50,0.7487746499802954,0.12737283313872624,0.033848649819224946,60.17066334759959,1.6920577143489322,5953.192749085485,290.2929133024335,0.13867385086578418,0.04200046725753132
946,50.890092090802206,129,110,Knn-1,ratio-signed,5,50,0.7783528919171957,0.1532968224293066,0.04838643449337351,60.259783993371954,1.7372947847274993,5366.728833547668,286.1763712393047,0.2551164426428746,0.03972029891053246
947,51.90855676659812,735,152,Knn-1,ratio-signed,5,50,0.751175644057181,0.14008921712966038,0.03898881139290381,57.00160465950007,1.8587610822907987,5198.609483826086,338.68557260782063,0.025184494205113313,0.06350851103440348
948,53.657035117332065,818,131,Knn-1,ratio-signed,5,50,0.7344531982570828,0.14781451959281286,0.04209075361803183,62.01772074703838,2.287274333169554,6066.398209218089,367.25225496914413,0.17491608885231846,0.04994956091858716
949,53.89857478191479,988,181,Knn-1,ratio-signed,5,50,0.7266166634176867,0.1430364992922039,0.036632196054642234,56.74604250313033,1.7385361069987053,5131.077582401286,324.0154426903225,0.12313863349585143,0.055371726364137244
950,54.62727890209134,869,124,Knn-1,ratio-signed,5,50,0.7347104791174388,0.1532497403990435,0.045524038671547605,55.072510283536936,1.959970518254846,4616.246571939699,348.5952765718708,0.17201750558933662,0.0625249934416898
951,54.760327573802506,213,136,Knn-1,ratio-signed,5,50,0.741756888787749,0.1364697979577701,0.046111421727056734,58.342737894920475,2.180129290361389,5253.761119624038,354.7111419161888,0.26891189004855914,0.049359895209849444
952,55.809445600038245,668,145,Knn-1,ratio-signed,5,50,0.7086419303731935,0.14427267848039166,0.04514165667917948,57.792766918051214,2.0837545664189343,5183.598490906626,398.01575650893534,-0.03245393427132998,0.07927561026003706
953,58.566007718304014,667,101,Knn-1,ratio-signed,5,50,0.7421697869816714,0.1387079659846196,0.04274584983748495,61.001338368878066,2.515341498870406,6178.966875559554,492.72796328003415,-0.10310218602343475,0.08796442906320963
954,58.986445316756544,906,114,Knn-1,ratio-signed,5,50,0.7603082203048435,0.13525669655700367,0.04127575659303006,71.43547413688746,2.0884559462585055,7467.664788217237,408.80268535707694,0.00046448130004180974,0.054717614641600736
955,61.05447400097117,832,169,Knn-1,ratio-signed,5,50,0.7492987440685963,0.14767781794340762,0.03522694938553334,69.10475047867577,1.9856169533997672,7412.580896218543,367.9711506901204,-0.16864499525774435,0.05801321424668928
956,61.11175452622128,999,125,Knn-1,ratio-signed,5,50,0.7409377059943493,0.1421274824673371,0.04245456777332586,72.5516057906887,2.4056384624726617,8483.4797669811,571.2130844086695,-0.3056771302533701,0.0879143796295388
957,61.326230031693676,881,140,Knn-1,ratio-signed,5,50,0.7373093255769558,0.13455881641796247,0.038923629729012574,75.77688942181655,2.6940802999725695,8916.797391585082,611.9304754360022,-0.05523781806023467,0.07241750051571613
958,63.028276901520265,416,124,Knn-1,ratio-signed,5,50,0.7215487793809932,0.13739486498509842,0.05026155258530208,73.71580979476892,2.7005434296591377,8079.568090342536,559.9105732337206,-0.15544739936690619,0.08007200490014171
959,63.42276990124291,288,197,Knn-1,ratio-signed,5,50,0.7363159091384991,0.14196033366538577,0.03933372466756984,71.86025433195718,1.8275321010757253,7808.122221079591,409.9393582157658,0.0620016095737413,0.04924647018724507
960,64.91707006469362,712,158,Knn-1,ratio-signed,5,50,0.7375706675834782,0.15215348633716752,0.03996057106692571,72.67215985749453,2.2840227062753793,8093.0071104223625,466.1437474833784,-0.15404622933762657,0.06647114314526144
961,65.13228383083677,259,156,Knn-1,ratio-signed,5,50,0.7210093275417075,0.15006082764349582,0.04257308076854949,69.05227421742079,2.5471349918841417,7721.8389513880265,573.5734658684448,0.01834825071987398,0.07291649044418538
962,65.59929374347008,104,138,Knn-1,ratio-signed,5,50,0.7551150320452048,0.1459778376388854,0.04821338149621239,73.04519927663864,3.384165663645102,8469.763314379057,850.6309214165564,-0.14257422211759957,0.11475042775949783
963,66.08970595608191,627,167,Knn-1,ratio-signed,5,50,0.72852229146335,0.1415879896968038,0.03963011762734974,73.67385640529103,2.732783015090004,8937.98646061759,615.0698110361373,-0.3016791837588934,0.08957538402099291
964,66.68189437198897,594,178,Knn-1,ratio-signed,5,50,0.7371152841232127,0.14621399939040275,0.037039003484971134,72.98756709154273,2.253663353802644,8441.883329106102,514.9597529605644,-0.10946385189120394,0.06767793498385954
965,67.80320347027646,878,177,Knn-1,ratio-signed,5,50,0.7477092619081225,0.1373587308535485,0.03641409527820805,75.65144687606421,2.4832615064627426,9114.08109407208,627.2512071645358,-0.17294793539665776,0.08072486966318894
966,68.64876946786808,371,151,Knn-1,ratio-signed,5,50,0.7142819267046896,0.14974942030326868,0.04618976442654844,78.32489242052368,2.5408221612951003,9971.925865490512,567.6608595950868,-0.31993362572693423,0.07513841024245871
967,69.02758977651939,204,174,Knn-1,ratio-signed,5,50,0.7377129945925779,0.1445709281572724,0.04230737507765627,85.3586521051071,2.9712784589507684,10846.32143522134,628.670996961857,-0.48075457939839394,0.08582702100854957
968,71.0620588201538,579,171,Knn-1,ratio-signed,5,50,0.7398147249894697,0.15614912874857004,0.03857235983916238,84.59220910239735,2.4477630831855404,10782.392736982081,594.6736173414297,-0.23561504210597095,0.06814699525926403
969,72.95625275213357,559,180,Knn-1,ratio-signed,5,50,0.717701432775177,0.14519903464484474,0.042255996918459486,80.32152686145533,2.633815265047028,10234.311590929185,624.0675952087661,-0.1578305916048819,0.07060216474182991
970,74.44729428227177,259,170,Knn-1,ratio-signed,5,50,0.7501669109574346,0.14716996963797482,0.04344588163276478,88.75791377634398,2.929131285662807,11823.318494831074,713.0225712938765,-0.22574010383475712,0.07392005560506291
971,74.63508426656884,182,160,Knn-1,ratio-signed,5,50,0.7125825268217079,0.15046079698625564,0.04602791885249087,87.79530470534277,2.7690662564099244,12119.768217584045,641.992439122416,-0.5459488532509821,0.08188997159344541
972,75.8712559136624,800,190,Knn-1,ratio-signed,5,50,0.7356245259789367,0.14452215851006758,0.03530565787136924,79.55975420737256,2.23371164701885,9872.060147624597,550.4901166453164,-0.37855286027188945,0.07687146487204172
973,76.43461150696574,512,137,Knn-1,ratio-signed,5,50,0.7279102178971227,0.1409656108492564,0.046204306099851995,89.2708730574887,3.111111264055878,12578.45631625968,707.5683227070828,-0.3015005373399042,0.07321252537305
974,76.63770860209982,258,185,Knn-1,ratio-signed,5,50,0.7281621374509006,0.147814898905417,0.0443669610503558,85.15530286585592,2.894815956573862,11370.457243814035,659.1598900751417,-0.44889646753276063,0.08399437382245484
975,77.12099956814029,422,147,Knn-1,ratio-signed,5,50,0.7198122906363239,0.15757864964333376,0.04512024100561439,90.22915361786781,3.073307721048926,12718.36710628658,796.2600446096171,-0.2129388831188698,0.07593858245399887
976,78.16086550483661,263,100,Knn-1,ratio-signed,5,50,0.6932906201505359,0.14933571323351313,0.054340941038027085,76.89710414976749,2.975979690104173,9194.065489097651,703.537841310417,0.001253754084589731,0.0764249263507446
977,78.841950695996,739,103,Knn-1,ratio-signed,5,50,0.7309412751098462,0.155425555125857,0.0483629796534467,97.27920885345594,3.9838487552107624,14140.312068879435,984.9853913911013,-0.514468219478408,0.1054947772471996
978,79.29001051141955,506,117,Knn-1,ratio-signed,5,50,0.7356959812171545,0.1462954827720697,0.04563836386986118,87.16165881802648,3.046778114844132,11930.071041620886,807.0509105450903,-0.23701212018523138,0.08368196253550263
979,80.19111100957622,956,126,Knn-1,ratio-signed,5,50,0.7427928086844742,0.1582430497358927,0.04347048189568795,90.41866809781263,3.177144093316107,12178.101584875143,773.477088103083,-0.19161609313416914,0.07568402508638125
980,80.43633502224688,150,168,Knn-1,ratio-signed,5,50,0.7391156912606495,0.14083898285251079,0.045899670206759245,99.38345781285115,3.506830666387565,14815.970782859376,961.8723863176642,-0.4378723042422967,0.09334856856640601
981,82.26634869023346,463,140,Knn-1,ratio-signed,5,50,0.7284524951821376,0.1414709378855554,0.04462660077583421,95.27577345035508,2.7779641391320182,13913.975823490891,704.4690911680815,-0.26122254315916166,0.06385610482663008
982,84.13126793414277,123,121,Knn-1,ratio-signed,5,50,0.7646599136635259,0.13152469952435192,0.04974036988316187,97.8855727203772,3.764654895780013,14406.551776009008,974.9624054118998,-0.4593590333357395,0.09876202269789473
983,85.20866045440835,412,193,Knn-1,ratio-signed,5,50,0.7403330180066041,0.14292342044932085,0.03801928353935122,98.96638301212117,3.0013798500865714,15058.774376329111,774.8887891720984,-0.43738318976329016,0.0739643274848985
984,86.0576122100395,466,171,Knn-1,ratio-signed,5,50,0.7519774009563183,0.14682507780898835,0.0387102414535933,97.86430286311662,2.936882620042868,14963.838495486149,812.5295121754482,-0.3421330509925928,0.07287720416967305
985,90.28645757309977,223,112,Knn-1,ratio-signed,5,50,0.7411100765791374,0.15233983313974594,0.045536546474862855,102.81964632997418,3.761868080906549,16254.707921632556,956.0904644997183,-0.5494737836928598,0.09113895597037916
986,90.5235626260984,976,167,Knn-1,ratio-signed,5,50,0.7483353458667789,0.13485291474028496,0.036513848835808424,96.61737078452049,3.1690119649901596,14757.10226492181,834.5938783629798,-0.3296710265993652,0.07520008190729502
987,90.56903343960136,503,132,Knn-1,ratio-signed,5,50,0.7455009792208758,0.15160885168909555,0.04292252559940623,99.01822986705922,2.922963507410458,14702.952136611179,779.1120029546863,-0.40164148366348185,0.07427322714614593
988,90.94107686236416,956,136,Knn-1,ratio-signed,5,50,0.7449997776863048,0.14266295888901173,0.03826515179664278,98.34773770485798,3.1801701483657863,14633.792515890316,793.8198491171723,-0.28506054134059705,0.06970896737299827
989,90.96489114705868,331,159,Knn-1,ratio-signed,5,50,0.7362184262857663,0.134029676644331,0.04167099330500954,108.93912391405186,3.6120953483414437,19051.741713687345,1297.090695704444,-0.19525898488090304,0.08137625060979768
990,90.99252268599392,303,178,Knn-1,ratio-signed,5,50,0.7238325253052852,0.14837403554195994,0.04065714823826739,92.3806968239059,3.097999908726611,13623.657511681318,898.5545997453804,-0.11711742733948043,0.07367999393194789
991,91.49376328851753,957,113,Knn-1,ratio-signed,5,50,0.7447951281998396,0.1597583495841744,0.0461115580709747,111.6619361677022,3.3151000505297787,19202.87980204007,1156.271290642589,-0.3571102794457587,0.08171626706700341
992,92.61934801629785,543,154,Knn-1,ratio-signed,5,50,0.7011806592702242,0.14515863013191654,0.04880514677102366,101.72582595436879,3.3476645722124183,16154.943477343835,928.9074915605305,-0.7955265927979415,0.10324258365157654
993,92.69440324132839,923,168,Knn-1,ratio-signed,5,50,0.7272314639485113,0.13777206138857506,0.042330353951043995,104.55933045399817,3.275228050093222,17054.883474843526,999.8573178128441,-0.4801999291123156,0.08677800309407162
994,93.81924300414508,723,163,Knn-1,ratio-signed,5,50,0.7226986594096889,0.15121178313545286,0.038312535194363506,93.54642640620686,3.3772553961542027,13607.236498828725,841.8103131128001,-0.04472429549850276,0.06463176313470011
995,95.34992900584007,703,112,Knn-1,ratio-signed,5,50,0.7092627776417871,0.14682630625633122,0.04964121428860593,102.76658216292705,4.25522366623385,16060.240365962023,1368.691337391219,-0.7832854713632662,0.1519757688012856
996,97.62729595080873,641,155,Knn-1,ratio-signed,5,50,0.7165554008027576,0.14560655605615802,0.04349964408688497,103.41138716030187,3.680833568268155,16651.492021761227,1113.305886201762,-0.23979253393862535,0.0828915705510982
997,97.73804224264445,535,149,Knn-1,ratio-signed,5,50,0.7515266574062841,0.14135561342956937,0.03830261332453654,104.56223915339136,3.393707538945899,16807.897535517044,981.3881848026112,-0.38217022781604937,0.08070286769051734
998,98.20127767783171,176,104,Knn-1,ratio-signed,5,50,0.7347080074781394,0.14156843476845246,0.05285854768088606,109.20502218114837,4.396695882826459,17574.946284111033,1193.4678461991725,-0.6404415719909221,0.11139802296349492
999,99.98530977244437,540,179,Knn-1,ratio-signed,5,50,0.7289353421212597,0.14627089509434152,0.03928685885277848,111.18303906594531,3.2979424230509333,19669.716064247034,1065.9341705231539,-0.4333655757408711,0.07767643117182313
1000,0.8046485749873876,712,136,Knn-1,ratio-diff-signed,5,50,0.032901314264118235,0.1333485320414376,0.024815392867569945,0.9603821092593342,0.03125047511895036,1.373722765595356,0.08103571534265629,0.9995271419963675,2.789382802668163e-05
1001,1.0050742411467861,797,181,Knn-1,ratio-diff-signed,5,50,0.021967068616275585,0.13908827898604118,0.018881582889961796,1.1541188690452595,0.03241676752702615,2.129258123129285,0.10925863403910832,0.999345667994459,3.3575741877836395e-05
1002,1.4147578537913152,412,104,Knn-1,ratio-diff-signed,5,50,0.029254728469416093,0.13838451506296123,0.025037167048630897,1.6212858530957364,0.05635713082223493,4.04545013176656,0.2673755757968914,0.9985664295195457,9.474884627720743e-05
1003,2.6546720910578525,390,103,Knn-1,ratio-diff-signed,5,50,0.0352979051182113,0.12895575954746624,0.024888366601389364,3.175535930246828,0.12157491154529683,15.308386044950185,1.1960190057059241,0.9955415440197704,0.00034833182758786023
1004,4.053987321222141,375,100,Knn-1,ratio-diff-signed,5,50,0.01299927349039752,0.12881239078188864,0.021858951864063673,4.58410860798632,0.1807276047784214,33.21588976253851,2.68303644876006,0.9899412379233763,0.0008125034576500834
1005,5.197032030855897,740,109,Knn-1,ratio-diff-signed,5,50,0.00845086606815949,0.13470465952861613,0.02139939061071432,6.191036977970087,0.20481430491946429,56.36458013595363,3.459026778419631,0.9832338605275788,0.0010289178996088992
1006,7.557731561553182,653,134,Knn-1,ratio-diff-signed,5,50,0.05232471064505282,0.13643248641235808,0.024166112513340516,8.32017760307898,0.29524362176887564,106.2805258744689,6.667311118303565,0.9649005497179278,0.0022018987315551093
1007,8.527443036565296,876,101,Knn-1,ratio-diff-signed,5,50,0.0035033369734315113,0.13884775771696875,0.02404093712260818,9.249468262609561,0.3784094472636816,136.92815223191363,11.784796684705473,0.9579150461874095,0.0036220646819698048
1008,8.966438523681186,923,114,Knn-1,ratio-diff-signed,5,50,0.03615210320575919,0.1254322655609839,0.022812150342895417,11.223418090240374,0.38874220345026345,194.48064601991348,13.101551509653488,0.9488985933748473,0.003442541583529254
1009,9.609077268305944,719,143,Knn-1,ratio-diff-signed,5,50,0.04993811740340559,0.12971348938331564,0.022030437025938113,10.698649033901528,0.359429645158887,177.88595827454034,10.37093934541047,0.9428238469230763,0.003333430144326049
1010,9.635039118387377,699,138,Knn-1,ratio-diff-signed,5,50,0.024607336377477102,0.13898992816214398,0.02334459814132387,11.374293100479449,0.41579905607995693,213.63731574194662,15.16211001762526,0.9367932433404093,0.004485863319344331
1011,9.860682655242814,363,139,Knn-1,ratio-diff-signed,5,50,0.03450623641684032,0.12750775937322262,0.021873373475108097,12.200903119393102,0.40941904473103746,239.46991049823515,14.026303354918522,0.9252725882911639,0.00437695635069673
1012,10.165814549727225,845,179,Knn-1,ratio-diff-signed,5,50,0.03325579341820378,0.12358185846781312,0.01663760648780609,11.8127835789179,0.2968643940312309,206.97375293145782,9.643710898391806,0.931541552021823,0.0031897449386868292
1013,10.238620156949429,829,197,Knn-1,ratio-diff-signed,5,50,0.03863620631637064,0.14286732785423642,0.017797998337345425,12.736102876565939,0.42743789762811363,267.3350284373145,18.913398666112005,0.9122288592050067,0.006209626126957052
1014,10.451290832000781,177,169,Knn-1,ratio-diff-signed,5,50,0.018481268540524835,0.1295533963746021,0.019268149230727505,11.339620055498244,0.33661941523042915,206.31182153725123,11.706146430719459,0.9466592136131112,0.003026559755626531
1015,11.238079954223034,866,180,Knn-1,ratio-diff-signed,5,50,0.019585166123830672,0.14559275326388282,0.01996967843910729,13.123814060206383,0.43187878550165076,283.01738361051446,16.487328111764874,0.9102962879003714,0.005225737427723586
1016,11.429350721468012,554,100,Knn-1,ratio-diff-signed,5,50,0.044850597030647914,0.13627147724458136,0.024294491519877226,15.540223581152828,0.638220717506432,380.5821505723056,28.10001307235497,0.897533515272155,0.007565540202032349
1017,12.089347247122916,224,140,Knn-1,ratio-diff-signed,5,50,0.021845593631302118,0.12053766425149165,0.019231551058467133,15.22998548951913,0.4335687897857495,350.9934879483591,20.55518740935731,0.9022022933251599,0.005727314773436642
1018,12.782061009889855,476,116,Knn-1,ratio-diff-signed,5,50,0.03682654936845799,0.1251745129240047,0.022481793796074203,13.57763227104997,0.5263354832766249,294.1709852416668,21.927514817688202,0.9276180882349094,0.0053953500596183816
1019,14.624465392355622,290,123,Knn-1,ratio-diff-signed,5,50,0.052429494966602604,0.14190095840720815,0.025149269741692334,15.433629937114759,0.5836351415479651,372.62170932427773,24.793021208973098,0.884670261339483,0.007673660941067508
1020,15.631141074206445,107,162,Knn-1,ratio-diff-signed,5,50,0.03669270044323851,0.12440791016605214,0.02019562194492156,19.217161303598925,0.7750247928734582,537.3417382047455,37.0618169437945,0.8579765402501208,0.009795716752918153
1021,16.45909689451729,880,197,Knn-1,ratio-diff-signed,5,50,0.059033873329531854,0.12669870120879603,0.018022846306595845,20.706321063976358,0.573184334021298,678.9444366199493,33.60564786638942,0.8299781770516184,0.008415553914912275
1022,16.561916755145223,750,140,Knn-1,ratio-diff-signed,5,50,0.01623598216453491,0.12936370400019168,0.02145157876821885,16.94452188852296,0.5299743930794177,454.6098653227919,25.66779096448468,0.88005937969582,0.006771984078991276
1023,16.831901304668442,845,112,Knn-1,ratio-diff-signed,5,50,0.0475349008700427,0.13686915422604676,0.024255862914579568,20.02416454061377,0.7807997734489809,579.2045212297913,39.63281536296796,0.8451827675756426,0.010593568528526632
1024,17.802980639500145,343,176,Knn-1,ratio-diff-signed,5,50,0.05841747387206458,0.13297256957533465,0.018971677762339646,20.90896984370209,0.7122931480199799,699.7125050119993,41.900883747917234,0.8107845869412882,0.01133078652889198
1025,18.895767731612324,639,133,Knn-1,ratio-diff-signed,5,50,0.02476043961777881,0.14388554620778077,0.02217693515433966,22.708318477784225,0.7573742437602675,812.4208764974751,50.74890813979861,0.7591668472342364,0.01504395061759077
1026,19.28455171912993,249,190,Knn-1,ratio-diff-signed,5,50,0.03972212095136342,0.12920142483804747,0.0174045633238088,19.63458224480979,0.6127173779213743,637.0844288634751,40.33836060706504,0.8519878541079584,0.009371704980876512
1027,19.30823654198194,432,123,Knn-1,ratio-diff-signed,5,50,0.013632665382369274,0.1277968746442759,0.020550675279933442,21.848071608644506,0.87033082827767,771.8914243548272,53.328147017976455,0.8222504661701802,0.012280293540476012
1028,20.470297693751363,350,114,Knn-1,ratio-diff-signed,5,50,0.05249534704466497,0.12415815284906682,0.023357560153525813,24.31517341192175,0.878413615425981,876.2664131709232,59.6906443496218,0.7782181688355357,0.015107620477362358
1029,21.089432251228736,201,126,Knn-1,ratio-diff-signed,5,50,0.03840748925822821,0.12718717055553494,0.021944605401430065,23.09045051412663,0.7610272172123838,818.284903463667,47.03451043794465,0.7940260851525347,0.011839253305089946
1030,22.932013387377527,552,132,Knn-1,ratio-diff-signed,5,50,0.019728081706923955,0.1421667302201379,0.02076229718024454,26.675470146392037,0.896589824453264,1109.4329937663404,80.70400053671933,0.6677902401470752,0.024166089153754223
1031,26.46552481155905,871,168,Knn-1,ratio-diff-signed,5,50,0.01876586397897834,0.13238691115310242,0.01996046995098255,29.936026360642966,0.8395459139211677,1367.232391313196,64.38210389662834,0.705376353107821,0.01387364018372692
1032,29.2561858195356,462,119,Knn-1,ratio-diff-signed,5,50,0.008905160584093191,0.13452882473218294,0.023032874670832548,28.654116906670076,1.0033568931660948,1340.2310814288348,95.88253255338566,0.646997097060332,0.02525446007151834
1033,29.534779201534125,921,185,Knn-1,ratio-diff-signed,5,50,0.021257604891681662,0.13506737132796195,0.018762724145090316,31.701100368595746,0.9937596833755143,1553.8712424014518,87.79407343136754,0.6101736518762937,0.022025276032370533
1034,29.70520435041707,162,135,Knn-1,ratio-diff-signed,5,50,0.0391521380891862,0.140916057631134,0.021240219428979447,32.75375806696595,1.2819941919739029,1643.7549611651268,110.07834005405117,0.5734437675755744,0.028565451125214213
1035,30.233876885470536,210,193,Knn-1,ratio-diff-signed,5,50,0.04498416444687966,0.14205846888586565,0.020031294321537163,33.92670729501867,1.1670310735648497,1910.7060829116092,121.81171168466526,0.6029281658462655,0.025314202018099433
1036,30.243055879819348,897,122,Knn-1,ratio-diff-signed,5,50,0.03663828072140715,0.13379603660106237,0.022352342428419325,31.1417183745308,1.1942349102172396,1521.7245093014335,110.38521006373675,0.6281551990410906,0.02697345427116787
1037,32.25673894827843,788,101,Knn-1,ratio-diff-signed,5,50,0.03399570702901707,0.12110282482243308,0.023838286152022162,35.85705244614127,1.4077568830660383,1876.108838350505,140.68095917913234,0.5959236328181976,0.03029986840568094
1038,34.506860409593486,727,168,Knn-1,ratio-diff-signed,5,50,0.03458199587457402,0.13441144822428103,0.01888095341692999,37.052342814559815,1.265607547383661,2116.092426554083,125.72391038778332,0.4703792232598931,0.031466487115032256
1039,34.554625901385315,702,189,Knn-1,ratio-diff-signed,5,50,0.030072896211420782,0.13353715463733118,0.01793775220948543,40.61369563584842,0.9770075014837443,2543.3045144063094,110.27388157810303,0.3611641095691742,0.027698969167935242
1040,34.892497244939335,765,160,Knn-1,ratio-diff-signed,5,50,0.03924571882704269,0.1378491728134458,0.02075099657243187,40.58050393364021,1.2376024443958193,2570.875653485463,130.90623684935886,0.4049169880256575,0.03030099009453458
1041,35.96830019335538,908,178,Knn-1,ratio-diff-signed,5,50,0.03744175827792476,0.12642164056749763,0.01941022895259662,36.97444929074283,1.1376236461905522,2125.8146415127603,127.97558297773813,0.5123433774594751,0.02935728230668687
1042,36.06179946898126,287,123,Knn-1,ratio-diff-signed,5,50,0.023225826404391296,0.1359851557903915,0.022480931781586704,41.38040465851703,1.6339569344291154,2873.359916428803,188.77564524315926,0.4027617101757856,0.039237703178379615
1043,36.573636212675254,909,138,Knn-1,ratio-diff-signed,5,50,0.023223283200960444,0.13645638044757238,0.02172846107342954,40.78594244617924,1.263962159054181,2656.3974992490344,153.17737596100102,0.3187247558312392,0.03928476601806113
1044,37.37114529444056,606,129,Knn-1,ratio-diff-signed,5,50,0.012884748432464956,0.14617767372865606,0.022448605492950024,41.2024248868424,1.552743640619601,2628.6464247619065,202.16318157880198,0.45541532894436365,0.041882760915487066
1045,39.331954813865934,170,133,Knn-1,ratio-diff-signed,5,50,0.04238706572210082,0.13558790690735678,0.022924446975867013,44.17327536139397,1.4902583367751001,2973.8849857233126,174.70316539674542,0.3156743948553563,0.040201235069531285
