,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
129,24.892507957297372,144,140,LinReg,ratio-diff,5,50,0.10318922960328346,0.11477054821520101,0.04409742218583447,3.989618793251753,0.030438804934850513,24.578998046497137,0.28181302764192734,0.9924003241620692,8.713486420125267e-05
130,25.91109477091298,334,170,LinReg,ratio-diff,5,50,0.19799413719635978,0.13740882540253077,0.07186538086369333,4.558565104560035,0.31052383954674884,34.50928042878007,4.1773584449822625,0.9905855531658909,0.001139621530749258
131,26.29455219314615,249,102,LinReg,ratio-diff,5,50,0.30121052147762123,0.11674088708254189,0.10012750732423313,6.052778871758417,1.2935503730807387,57.30216408058601,22.938756784404042,0.983608198400793,0.006561838565357134
132,29.49395063557505,534,168,LinReg,ratio-diff,5,50,0.2568505556368411,0.12091643876273774,0.10223141185068714,20.04110353107025,4.327693103814667,598.5578814742905,242.17468679654203,0.8249145684064263,0.07083902972653841
133,29.72184193120129,614,199,LinReg,ratio-diff,5,50,0.20770688948251348,0.1347569645596607,0.07463971711939174,3.8907630281525307,0.18143455769218114,24.663966494740198,2.5759395281338335,0.9930493795204398,0.0007259326289700297
134,29.815122319286758,390,197,LinReg,ratio-diff,5,50,0.06638560295170251,0.09903546412077821,0.02756533541623503,4.2834267486159,0.015071005340941362,27.71205980650708,0.2137900210731027,0.9913260555602965,6.691681446630333e-05
135,30.24188222165505,764,139,LinReg,ratio-diff,5,50,0.24491365857954334,0.14190550039237795,0.08024932735538345,4.088975058832599,0.22147104797602116,26.6672582353569,2.6153704842406547,0.9918441281513076,0.0007998807495717045
136,30.786793210056032,297,105,LinReg,ratio-diff,5,50,0.21230655031731543,0.12860143983075586,0.08045526420266921,6.853068623806795,1.0386536297299602,66.25592014250977,19.065122827936985,0.9821534416016597,0.005135342278674427
137,31.299822660127642,728,143,LinReg,ratio-diff,5,50,0.14964865171534164,0.13167819335331296,0.05749510962816532,4.237735900042168,0.10023853496176965,25.620465979853417,1.092231038810263,0.9929532409577702,0.0003004117471943162
138,32.64513491786646,774,138,LinReg,ratio-diff,5,50,0.3212960547679104,0.10782435285211438,0.11160263158847437,10.50331792829285,2.9206615513733123,165.80138769766683,86.25486544317955,0.9491564639270416,0.026450335690949043
139,33.6725020588506,534,116,LinReg,ratio-diff,5,50,0.11564935262810135,0.13146411594216545,0.0433816192281547,3.418554310918109,0.01711510786980197,18.922815487426885,0.10127205319590182,0.9950339490841844,2.6577555166366224e-05
140,35.570459773953765,218,107,LinReg,ratio-diff,5,50,0.08613364536339845,0.109435939654502,0.037041591575306385,4.00919179404573,0.0368531726786808,26.72504212317405,0.4783889597440372,0.9917940688092808,0.00014688945551390807
141,36.908479691510934,590,144,LinReg,ratio-diff,5,50,0.3428189061842433,0.10252815312159708,0.10436654837941259,8.388103580788595,2.451543598402925,113.18299902791044,62.145154740936704,0.963280161408616,0.02016168568533025
142,37.024978731062006,628,191,LinReg,ratio-diff,5,50,0.3707773341699059,0.08699799662718546,0.09819373461648453,5.067223533017186,0.9200576907054424,40.0680005758002,15.468279280052995,0.988190489388747,0.004559069723232975
143,37.26625950733765,963,193,LinReg,ratio-diff,5,50,0.19323123935231168,0.13706488007787082,0.07024558686416575,4.356791014151016,0.21050552955853158,28.720435405618968,2.895378203102436,0.991184424486582,0.0008887199942783711
144,37.69337225072732,313,139,LinReg,ratio-diff,5,50,0.3007684338792845,0.10778377060104934,0.10854910857366096,10.862077393597847,3.027186935003515,181.68796764491296,94.17727284260417,0.9467458616369178,0.027604081787186013
145,39.5505428623973,732,111,LinReg,ratio-diff,5,50,0.26193679530588304,0.12883884317482416,0.09166525545396266,4.457125953731944,0.25585280489157247,29.37249653107232,3.792668740813172,0.9908894538899853,0.0011763822461137066
146,40.66244044736437,139,113,LinReg,ratio-diff,5,50,0.11778181680614665,0.12764722047452956,0.04455345789031944,3.526233669929524,0.05196842108698345,18.58997092379913,0.6309604527789887,0.9939698428384158,0.00020466899644962336
147,41.44780068175065,448,117,LinReg,ratio-diff,5,50,0.4109748851336253,0.054586532434371025,0.0887760725343655,6.5925588719874195,1.994203264681386,70.49845439305578,43.66141858167135,0.9778098785622493,0.01374288541235288
148,41.869306234497394,290,137,LinReg,ratio-diff,5,50,0.22133284895783084,0.1522721340051298,0.06944666013432889,4.057320437709667,0.19893412522628617,26.228567186570096,2.26768505538915,0.9917423013300575,0.0007139490210248336
149,43.49632121915057,940,131,LinReg,ratio-diff,5,50,0.32543774242349033,0.11752124690983848,0.09187344858318286,4.473948634415755,0.5180307247906526,32.53526170533177,6.988700032801316,0.9906665318393538,0.002004865054758956
150,43.834618356343384,746,139,LinReg,ratio-diff,5,50,0.07743524777708335,0.10815722379657962,0.03249080809781875,4.045401171421252,0.018204223252538395,25.965269027996975,0.29582698360447124,0.9920666075324114,9.038656833890869e-05
151,44.08707672569289,411,184,LinReg,ratio-diff,5,50,0.2932333390323966,0.1176200690370372,0.10164756049388564,19.624684401747388,5.635408595909527,574.8116265091851,327.0993753937461,0.8477031042269559,0.08666529552351204
152,44.488075746476476,313,119,LinReg,ratio-diff,5,50,0.2892757982427944,0.13228954409116983,0.0897273655960537,4.441847582255574,0.41958711667357934,32.16137325177661,5.330847326389052,0.9903180962837951,0.00160480555776755
153,45.07565989955818,170,199,LinReg,ratio-diff,5,50,0.30372922593606616,0.11250396556344897,0.12333617440030073,32.39673846446212,8.759020169656015,1411.8111214411067,680.3052346457514,0.6335398271712758,0.1765850757784723
154,45.24751020675212,526,150,LinReg,ratio-diff,5,50,0.3753626154474962,0.08210592855164991,0.09575351518812017,5.420611401922053,1.3464059278996965,44.59436438982867,24.20758470433231,0.9853070213788528,0.00797592990497891
155,45.74437152148694,613,102,LinReg,ratio-diff,5,50,0.35068304255177796,0.10385844425563669,0.10042464262669645,6.344458848310943,1.6126038824152746,60.83356637257252,28.188219960034253,0.9799970089858037,0.00926871042071556
156,47.337663921997375,130,161,LinReg,ratio-diff,5,50,0.3774731880104039,0.04919825631011247,0.1348470484678895,24.27400210542334,10.009229243548793,927.3293066821111,691.5391208173004,0.7273035229952264,0.2033584839808172
157,48.336404828192784,403,141,LinReg,ratio-diff,5,50,0.3353062450008622,0.10492237689879763,0.10141615510274997,6.477312034584634,1.3877039460687357,66.5966850248269,27.442582367348418,0.9805972585293953,0.007995312841186323
158,51.241090996108895,293,180,LinReg,ratio-diff,5,50,0.0781173589037031,0.09359240350951821,0.03498887513462166,4.214014591458861,0.0351739874768739,26.353163975203454,0.39186895465325966,0.9924503230330952,0.0001122629534645061
159,54.88859553376723,766,146,LinReg,ratio-diff,5,50,0.35026263331453344,0.0918528913789654,0.10671979232337757,5.991235288362414,1.2959426374206344,53.56093132733587,24.230705376645883,0.9843424206803643,0.007083412890767323
160,55.54504824039278,738,163,LinReg,ratio-diff,5,50,0.06902466468517635,0.10207463534199074,0.02802875121129898,3.9649093797444097,0.014733992121848009,24.8356532994547,0.18553654123636906,0.9919350175643088,6.0250033619332444e-05
161,58.53120298607306,701,133,LinReg,ratio-diff,5,50,0.1555856050813312,0.13446510728647812,0.05720427048534543,4.138417806671606,0.09894781206086777,25.836202725885,1.0734598676992075,0.9911951199054135,0.00036583105968481287
162,60.680886761071285,134,163,LinReg,ratio-diff,5,50,0.19783153837486275,0.13616118982346756,0.07408136747330336,4.096230466705496,0.05914548078800083,28.310341740731957,0.9354660380959874,0.9917486116338066,0.0002726527872536625
163,60.80060923135987,748,132,LinReg,ratio-diff,5,50,0.11662246224749157,0.12810378360178465,0.044046499275626705,3.781468985887021,0.04660935403093173,23.54604307823154,0.39191989002837907,0.9935340505727336,0.00010762463060327079
164,60.88461791086192,248,190,LinReg,ratio-diff,5,50,0.07021283375499192,0.09203412149317418,0.031081377513058766,4.028964162929485,0.024329628485805197,25.09493198477,0.2498712862197329,0.992194237509565,7.772230323614634e-05
165,61.34009454440066,978,125,LinReg,ratio-diff,5,50,0.19605041486172672,0.13791080281984408,0.0723161890605633,4.343034339659969,0.09681134706212276,29.95275849182108,1.6467208719042357,0.9913666356176641,0.00047463879919537475
166,61.85522993764957,276,171,LinReg,ratio-diff,5,50,0.22509720187380788,0.13445332290218862,0.07761861024069154,4.716661336464811,0.3323007206986449,33.92042077385632,4.793897875836892,0.9894261239734167,0.0014943824594967651
167,63.005198137432586,866,119,LinReg,ratio-diff,5,50,0.1595420440242517,0.14022132567856876,0.0601806242977049,3.7835655602065645,0.039534895063507366,24.237577734205466,0.27444344484659305,0.9916720529099041,9.42978094993611e-05
168,64.80291368065762,117,181,LinReg,ratio-diff,5,50,0.3827023778044909,0.0774348153465109,0.1018987737924184,6.383037570043851,2.0055100318452603,65.7869929084573,43.29125614350499,0.9800534484246323,0.013125866303548058
169,66.42823481287981,130,153,LinReg,ratio-diff,5,50,0.10207781218492759,0.10638736051285658,0.044699801465043584,4.398379866060159,0.03977403091457126,30.632590566282882,0.44261344245716144,0.9909786122177975,0.00013035095720623433
170,66.5073613451564,474,110,LinReg,ratio-diff,5,50,0.33635770668351644,0.11028616425759327,0.09468436323975955,5.704363103694676,1.0439297045347289,49.716054701898024,17.154636014451924,0.9847173564680154,0.005273310376332102
171,66.64486665923579,877,133,LinReg,ratio-diff,5,50,0.10154106556530719,0.12155317539843925,0.04148189556874987,4.124441510221391,0.014479916848317648,27.1621766129243,0.21738103233716882,0.9923586147170834,6.115460645727783e-05
172,69.68091574955739,701,131,LinReg,ratio-diff,5,50,0.23870981443474462,0.13998688625369035,0.07998997191096865,4.323087232263371,0.2973468575860081,28.832055668588907,2.944674890941687,0.990098857389646,0.001011223284647922
173,70.89700549578914,516,149,LinReg,ratio-diff,5,50,0.0927748721239577,0.10560913108725507,0.03790045998445817,3.938339700912208,0.048605007634909846,25.30598849414381,0.510711963491944,0.9928328911393308,0.0001446427686331986
174,72.04597705105205,297,113,LinReg,ratio-diff,5,50,0.3972978617854607,0.06393534156293966,0.09385419563456923,6.1911935104546,1.6461634366058966,60.35349763303991,32.40181172742511,0.9798321606015611,0.0108274509475889
175,72.16583492665752,201,172,LinReg,ratio-diff,5,50,0.3978180439382327,0.06584472617205286,0.100806044301304,6.597764373531667,2.2885887058717604,72.35098928718206,50.66216709945273,0.979148509680565,0.014600791188116998
176,73.41430338831886,499,167,LinReg,ratio-diff,5,50,0.359293897547831,0.08721297344825794,0.10641968202263316,7.150216946371885,2.256810202303444,83.05985200844019,52.569474120444674,0.9755713196109448,0.01546117468856742
177,74.1871908490741,531,192,LinReg,ratio-diff,5,50,0.14031282112544952,0.13525973116088166,0.05037536834902077,3.8438105330043855,0.04616198056297513,23.676678951877147,0.6511571790449603,0.9931043436193592,0.0001896446780229463
178,75.9190544601412,504,198,LinReg,ratio-diff,5,50,0.1559651732121342,0.1331481809097239,0.05916703006834152,3.8340736357576657,0.11047850449691166,22.883831219815676,1.3762576088846812,0.9925248772360867,0.00044956172252635777
179,76.92452691118145,195,124,LinReg,ratio-diff,5,50,0.1590178293308778,0.127267278971086,0.06552565687957325,4.536530626903852,0.20086592388735075,32.14939746829558,2.700135641736053,0.9881067580784477,0.0009988792617292956
180,77.12310186858767,470,124,LinReg,ratio-diff,5,50,0.15058449393814885,0.13490678396945657,0.05744284450936795,4.547623719899686,0.1447742966550677,30.6287471930603,1.6786774769375106,0.9889349562231787,0.0006064446466712228
181,77.9495255543494,521,118,LinReg,ratio-diff,5,50,0.3261695048102295,0.1065333338643194,0.10318356401157971,6.75676305079221,1.4752014300017708,69.85272620847242,30.180739192313485,0.9775409058382595,0.009703730980636859
182,78.06513712083768,762,106,LinReg,ratio-diff,5,50,0.37849800931474264,0.0744444146673213,0.10839241774964446,9.045776536672658,3.2106438861924373,137.3781778194462,103.68399137083783,0.9583807488045076,0.03141146687420482
183,79.29208823019745,638,181,LinReg,ratio-diff,5,50,0.25310054561596196,0.13282227835067903,0.08556068885564129,4.9649659242219295,0.4634354863049967,37.589298162352456,6.208997989533695,0.9874917750012119,0.0020661078462990297
184,80.1746009442756,183,153,LinReg,ratio-diff,5,50,0.22830497367336008,0.1353066033620512,0.08153062343013409,4.331879476442315,0.232691753306688,29.48356385526058,3.4518253498902998,0.9898493904672886,0.0011883953878119766
185,81.03622978351652,366,177,LinReg,ratio-diff,5,50,0.1809858866090453,0.13925659303637633,0.06847706543586557,4.369295877918138,0.13971270487429518,29.71541572311047,1.775271434188681,0.991611739056644,0.0005011351742146078
186,82.18115211205948,990,185,LinReg,ratio-diff,5,50,0.35642871539349025,0.09172696251579247,0.10167751630811271,6.406294577345107,1.5118205300109349,63.48383488742494,30.758768529025808,0.9819185367755022,0.008760711179068726
187,82.34196832143236,860,110,LinReg,ratio-diff,5,50,0.15922622350536936,0.1338781353910613,0.061747658679574505,4.530525123175794,0.26104150525921815,32.227421886135424,3.0089815770896027,0.9912146308249887,0.0008202646208852591
188,82.6471429066661,666,154,LinReg,ratio-diff,5,50,0.23501914263362988,0.12221470414026402,0.0896264550306253,6.522251256285157,1.1720072865453708,61.25081655081152,20.131407104821168,0.9838573868650206,0.005305619337928613
189,83.30665619671652,293,174,LinReg,ratio-diff,5,50,0.3422297210841951,0.10406162665597016,0.09587617299940596,7.342894788159934,1.7979150303444005,86.31422958528523,42.324325765187375,0.9739004852247877,0.012797940397161697
190,85.8472585475513,856,197,LinReg,ratio-diff,5,50,0.36533141039727474,0.08308598786222685,0.1056703005946368,8.362074332594347,2.4308038510677066,106.49963509643162,59.97306624588425,0.9694448292849683,0.017206512264456526
191,88.20218103432404,597,193,LinReg,ratio-diff,5,50,0.27418074874793424,0.13135191264580084,0.08874797755939806,4.818031777689093,0.603544950535286,36.945670049184685,9.049470504924741,0.9896586404651814,0.002533012067898018
192,88.29013375163396,787,169,LinReg,ratio-diff,5,50,0.19727654253247962,0.12358466659068694,0.07959476537666511,5.654806500295917,0.5596786196771757,49.13023613114939,9.49460496373481,0.9842153126878322,0.003050450848740988
193,88.77121843500123,488,114,LinReg,ratio-diff,5,50,0.07192607091440917,0.09537700361665999,0.033310017821922666,4.18025709562364,0.020013928356297502,28.122638694509813,0.22294308782614583,0.9909600298259845,7.166464307791645e-05
194,90.66313483558388,542,180,LinReg,ratio-diff,5,50,0.1114600872770799,0.12003040934935631,0.044047822054549005,4.065221683074932,0.050348577059853815,25.774954342630043,0.5128259383277963,0.9927284288504411,0.00014467728044516577
195,91.50423635331872,490,192,LinReg,ratio-diff,5,50,0.25683127349512247,0.1362743123104243,0.08306572864415245,4.653726017202562,0.3789058866536067,34.139259532274444,5.406802648721374,0.9889758779931154,0.001745944489812472
196,92.71656766456341,520,157,LinReg,ratio-diff,5,50,0.1825085469262508,0.13797489073890803,0.06910936174488655,3.8080978583660743,0.06460589361491471,24.59668194018,0.688202456410872,0.9917477803811492,0.00023089284263410457
197,94.27913390503502,203,166,LinReg,ratio-diff,5,50,0.09895361434540066,0.11575910146940441,0.04298765630552851,4.232379421142707,0.053840418078021236,28.046000827423697,0.4516371156591174,0.990839138441198,0.00014752139233071288
198,94.33718991417417,454,164,LinReg,ratio-diff,5,50,0.16217866226856575,0.13027502148452672,0.063058581252313,4.379444529817632,0.13122763069352894,30.159695399763848,1.8101165031640365,0.99080083603565,0.0005521129536113448
199,97.43059236021959,356,107,LinReg,ratio-diff,5,50,0.08732671737719674,0.11698991384491289,0.034699089560247996,4.13466332735614,0.03840620918890782,28.102334565325656,0.3544567423837484,0.9930732753367347,8.736727028222349e-05
200,1.6887037599147225,763,193,LinReg,ratio-signed,5,50,0.7912984485958625,0.22648168376259795,0.07959327203023503,4.131711061076725,0.05510990440689112,27.903153067936074,0.7438969687352959,0.9913960576556273,0.00022938076616534086
