,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
127,31.28651278272572,596,106,LinReg,ratio-diff,5,50,0.06483253818323978,0.09626652693842871,0.030392779973847577,7.472554998969888,0.02086956449808971,80.26457741870561,0.6051701753274583,0.9791604023655172,0.00015712414317495222
128,31.690106953217857,547,117,LinReg,ratio-diff,5,50,0.042573284012486265,0.07855501144787767,0.01855146494058447,8.546132981550592,0.05806240061489672,93.2380722054463,0.9266026039808903,0.9692999031466247,0.0003050984325815075
129,36.39466616289595,343,125,LinReg,ratio-diff,5,50,0.08117937012308862,0.11477563074292935,0.033071286784028174,8.200716815014315,0.020691236704765668,98.7907432270207,1.2267503821591608,0.9733835109272061,0.0003305146522356983
130,37.70048514953286,188,198,LinReg,ratio-diff,5,50,0.07670878533933216,0.10782362733604384,0.03054322247992864,9.083981264784674,0.049215284246404596,109.05764316586912,1.3359324614343555,0.9674897404484009,0.000398243624232568
131,37.82116279866387,368,149,LinReg,ratio-diff,5,50,0.045333807519881274,0.07682291849090074,0.020370538654948263,9.78037833339931,0.038615221828072456,121.14581683523657,1.0753751582227695,0.9681904674919047,0.0002823636997751912
132,39.22807223723432,943,156,LinReg,ratio-diff,5,50,0.038196335836538524,0.07743692262385478,0.016030781518099897,9.973352707364276,0.0026330918978589644,129.06195778835118,0.10930905329308868,0.9653744515078951,2.9326115846101622e-05
133,39.548595399937234,867,112,LinReg,ratio-diff,5,50,0.034129775214040176,0.07137280357357388,0.014772530151708076,10.021900119368185,0.01438034558578365,125.8407489562207,0.8677709521878302,0.9605191280450139,0.00027225166834872434
134,40.13098847508466,661,123,LinReg,ratio-diff,5,50,0.044372849555700394,0.07982755972426937,0.019643670668195525,9.805479554374656,0.029970307568094053,126.96533947724963,0.7540990567292226,0.9587887372193642,0.0002447705375140321
135,41.30687344443489,220,129,LinReg,ratio-diff,5,50,0.06377170612811688,0.09111967468929628,0.02787268381746498,10.757570463556393,0.12324207358560291,156.83610585540504,3.2998847706289154,0.9544255846696688,0.0009589011296769217
136,41.382191553084716,552,157,LinReg,ratio-diff,5,50,0.03420860719137092,0.04412758505937968,0.017733890992592524,10.51335918552479,0.026301098070153225,144.3885419479394,0.6332380066019068,0.96213750217688,0.00016605176784128742
137,42.23338511066763,427,185,LinReg,ratio-diff,5,50,0.05488150032383131,0.09379722814447922,0.0208187798412054,10.218834025910997,0.0186581104947458,140.89525605994294,0.2731413318780565,0.9605595416799055,7.645977314416011e-05
138,42.69275281046687,878,193,LinReg,ratio-diff,5,50,0.033490648136081165,0.07115668200061685,0.014505211495711164,11.364818087065748,0.019351390146721603,161.9958806925035,0.4939615268025715,0.9597990052523669,0.0001225817882506292
139,43.84415810488412,505,164,LinReg,ratio-diff,5,50,0.04556133083556507,0.07808849788491572,0.02112638447197835,11.217070441362969,0.018967556608957978,165.25343228316245,0.8476812164752897,0.9581363164509727,0.0002147432444015367
140,44.21960442117422,135,177,LinReg,ratio-diff,5,50,0.0816941627630809,0.10001280281770822,0.034496948396290174,11.240627930737936,0.07646802751964368,171.09935395342072,3.5740765714883236,0.9531180974269741,0.000979311176468063
141,44.860624208601976,806,174,LinReg,ratio-diff,5,50,0.033098431765176385,0.05864747980471743,0.016183065858612778,11.999754714054708,0.01786777883554925,183.27732160487648,0.3559949799963379,0.9526219559136966,9.202636588683093e-05
142,45.79060014383998,856,177,LinReg,ratio-diff,5,50,0.03365424272188808,0.06343658066442193,0.01577289906304614,11.64525752741485,0.0333706708560349,181.16906228788417,1.0462290326465444,0.9401361988178942,0.0003457060825417114
143,48.85078501225389,233,109,LinReg,ratio-diff,5,50,0.06874189952758748,0.09777142774724688,0.030627104686913677,12.266718740457277,0.026834514685799463,202.36860429483687,0.39657807095200265,0.9396688036692262,0.000118229947488429
144,50.273174678899444,954,197,LinReg,ratio-diff,5,50,0.03795232303936592,0.06781807474392075,0.017889837482357368,12.480062706599602,0.034171173665005355,212.5183272889268,1.3012171865253699,0.9441424486272845,0.0003420072366021717
145,52.06693898667133,220,141,LinReg,ratio-diff,5,50,0.07429136549198469,0.10817671411408823,0.027901346907374724,12.83934452828674,0.0867557930396863,224.45656839593303,3.420959909131224,0.9353933674424727,0.000984674680820246
146,53.02982368235323,763,188,LinReg,ratio-diff,5,50,0.04866826535253288,0.08379964618399827,0.020665960179591124,12.281499326067028,0.05472675922197448,210.87044293975754,1.9175838460348247,0.9339938331697656,0.0006002375557607036
147,56.890228104561125,277,121,LinReg,ratio-diff,5,50,0.06106799482206749,0.0855797892860847,0.027845120463629653,13.659186998641509,0.046983637716813395,257.36450082128147,2.4544435051036695,0.9246121587669343,0.0007189616154823775
148,57.30063420860917,689,120,LinReg,ratio-diff,5,50,0.035277291960678414,0.05348180926683663,0.017566890483391964,14.274398751563341,0.046016028775849885,270.2077578872296,1.1917912000069715,0.9280497102552927,0.00031734737309607866
149,57.34649456244997,387,136,LinReg,ratio-diff,5,50,0.05084103433753015,0.08493820343789454,0.021857297072490862,15.150044107583927,0.06269949573530227,301.19076032441643,1.5732767727822248,0.9180975578787092,0.0004278192653877388
150,57.361738616000515,653,193,LinReg,ratio-diff,5,50,0.04980375601129702,0.0870853255252505,0.021614343723798165,13.937724090804851,0.026396402258770334,265.9324159094492,1.5492320630406216,0.9229394377090316,0.0004489287005077186
151,57.854734623983475,955,166,LinReg,ratio-diff,5,50,0.03680333642532236,0.06731609087110173,0.01722862379528778,14.011200909188497,0.039877423940878204,267.84201855577624,1.3570436904458958,0.9181788548028245,0.00041455358436138026
152,58.669066925654,722,169,LinReg,ratio-diff,5,50,0.034701402561864804,0.05764021027527307,0.016778270776751827,15.346442303045123,0.024154324134404694,307.1559709893851,0.7896590693836034,0.9147546196672492,0.00021915506798055194
153,59.588191346769094,389,157,LinReg,ratio-diff,5,50,0.05562743156070757,0.09045280020451825,0.02491786416811577,15.750657151932987,0.0345364751725222,326.0591009735997,0.7650753144218727,0.900304462354644,0.0002339287404728929
154,60.61861878261148,343,120,LinReg,ratio-diff,5,50,0.04593555831465273,0.07784849167125406,0.020507695414458547,16.001056149608793,0.07308827934059864,325.4545421165474,3.0704702816404263,0.9142744765901308,0.0008087693915601084
155,63.57434581014834,811,181,LinReg,ratio-diff,5,50,0.03612933754189533,0.06678236815701055,0.016870623355146,16.2071991881476,0.06137531041140267,339.33163603880683,1.6563265491589187,0.9035882505194652,0.00047059962395373654
156,64.3704768413984,612,144,LinReg,ratio-diff,5,50,0.044483708391820344,0.08253643988223265,0.018704606999235034,16.618957166242122,0.03856580351485731,358.93037867647746,2.4875224054569314,0.9061951089160619,0.0006501031458333739
157,64.51480426691221,520,133,LinReg,ratio-diff,5,50,0.06136466630862281,0.10409899467175526,0.023805899262758178,15.528139018672409,0.015285636440518408,340.47199232298846,2.327794817159791,0.8955307049577435,0.0007142528285293027
158,64.65457381052398,127,193,LinReg,ratio-diff,5,50,0.0843791715558255,0.10515094905713622,0.03407815852839083,16.762202422747425,0.1265586685476998,375.994784635745,5.976484945035974,0.8880108653793397,0.0017800815447916027
159,64.86416512418378,659,148,LinReg,ratio-diff,5,50,0.04937275686875709,0.07915356523400803,0.022676558466154143,15.181699100833342,0.03468921484533946,330.6146602919603,1.8881257188832463,0.9162061954386129,0.00047854271596944865
160,67.3652337090304,433,122,LinReg,ratio-diff,5,50,0.0468978854979248,0.07753383714771238,0.021077260286509775,17.342776737936898,0.03329893814628554,395.3724949084902,0.6841189492677483,0.8877334955336644,0.00019425641404632868
161,67.6447141654464,641,124,LinReg,ratio-diff,5,50,0.04701486199080333,0.07924502168127982,0.022265705899848845,17.08227718625881,0.0911431149620519,395.61124048907834,3.941584008676753,0.9001571550812277,0.000994761828369968
162,67.73690478784341,553,108,LinReg,ratio-diff,5,50,0.04289258003880398,0.06832628116110284,0.019728331033087323,15.409478692619315,0.07068790339298699,321.647122618646,2.749687112474255,0.916279239116918,0.0007157094873803282
163,68.18489536689462,466,168,LinReg,ratio-diff,5,50,0.05563016885602576,0.08897038596061395,0.024435157376374875,16.736130349208192,0.09815862811718916,380.1790493032249,3.5555801449097784,0.9066163449996786,0.0008733597240215686
164,69.4471374331311,304,153,LinReg,ratio-diff,5,50,0.06110042391051712,0.10215587657788339,0.02461865268129757,18.865083740254406,0.07216677880227992,467.38616140301457,2.8245751441777696,0.8841948847688647,0.0006998500962643122
165,70.00965996396734,982,111,LinReg,ratio-diff,5,50,0.031421404858513906,0.04531700741724452,0.016195034371839657,17.438780937606847,0.03269107343927744,416.65309194404057,2.2052445012088144,0.8995067115709707,0.000531886780636856
166,70.88572438789954,140,109,LinReg,ratio-diff,5,50,0.09687075873818254,0.1212156686530511,0.0389670576854676,17.929490277092484,0.09381871512597044,441.1192056443602,3.2381203549985806,0.8913692016052839,0.0007974252650093674
167,70.88919920976336,684,100,LinReg,ratio-diff,5,50,0.03406310687347581,0.05800844924616542,0.016602510860503853,18.792227100943258,0.06485042926776155,445.75503773575997,3.206666610161108,0.8748274093026416,0.0009004649036283496
168,71.67626230249198,307,153,LinReg,ratio-diff,5,50,0.06412757360915511,0.09105458775260847,0.02864091873550275,15.52661762704065,0.03422261041052625,335.9187085883025,0.7318004776295464,0.9041275802934567,0.00020885851469122887
169,72.79210174296942,252,127,LinReg,ratio-diff,5,50,0.0577957868922337,0.0839053987629863,0.0261107618451696,19.094708166026727,0.1819608791400711,472.4090547868103,7.372823793382634,0.8776454041097674,0.001909571517879404
170,72.93856136215544,631,121,LinReg,ratio-diff,5,50,0.05301013343198613,0.0826956070705255,0.024105320392738355,15.090186607335214,0.0394401918863472,329.65603685033636,2.774826161195894,0.9041400830216663,0.0008068852855933258
171,73.3773304081267,774,109,LinReg,ratio-diff,5,50,0.037306886448994464,0.07243240005590938,0.01580606538146304,18.4445237666862,0.058079177216057536,433.8484777867334,2.1126899416075684,0.8793648889525647,0.0005874506855822458
172,73.50678587809229,516,182,LinReg,ratio-diff,5,50,0.055673566471980664,0.09673110014110697,0.020730781213801876,17.306262380720042,0.03145350315894509,411.8733393627054,2.673807171424168,0.8941412330568909,0.0006872159549063394
173,74.33637402776048,480,154,LinReg,ratio-diff,5,50,0.047260302154047175,0.06934234081476547,0.022220833687664938,18.469745066882087,0.06406255744802512,460.0832508138969,5.100623493670283,0.8809198157528242,0.0013201593066629966
174,74.62673737988982,662,137,LinReg,ratio-diff,5,50,0.04151477157323257,0.077126805911746,0.017142227555291475,18.571172841209886,0.07515777300261317,453.8104109655431,3.4254859528887525,0.8793938794234399,0.0009103682107874391
175,75.12885883917795,837,131,LinReg,ratio-diff,5,50,0.028782647249698298,0.0499725144386438,0.014045874571121063,19.917891544822183,0.06538462292158435,508.581037942319,4.24159440070511,0.8728635564835439,0.0010603250744989905
176,76.65476621640188,119,184,LinReg,ratio-diff,5,50,0.07816064713966078,0.10013802582476872,0.03222702869169677,20.399619995390218,0.10244092708810157,540.7401982462594,5.665194232836473,0.8499537617475754,0.0015719953618453303
177,77.1556174712868,846,169,LinReg,ratio-diff,5,50,0.03616202009025788,0.06379014370937054,0.0168808500925381,18.787958865173124,0.029908998960083887,462.6127935906677,1.523367909367178,0.8697978570593071,0.0004287511479031719
178,79.23129802451083,687,153,LinReg,ratio-diff,5,50,0.04460132580027693,0.0824574466230629,0.018481467150379512,19.89010758485635,0.04885947708828521,523.1971977224497,2.2850273674301222,0.8721732287017875,0.000558274532008475
179,79.87139490944841,102,116,LinReg,ratio-diff,5,50,0.08589065129619963,0.11119397808254644,0.033197833165575626,21.379821400427296,0.20595857791811353,613.0256252221245,12.868174511662632,0.8470965605801678,0.003209634411571131
180,81.38469942985257,584,164,LinReg,ratio-diff,5,50,0.054956731682874155,0.09846387881877518,0.02148027583405483,20.00100754154725,0.04508430789009323,541.3961982626121,2.675701694533712,0.8644627802868053,0.0006698554027951863
181,82.80068218330851,962,166,LinReg,ratio-diff,5,50,0.032043627646646325,0.06112140274372466,0.015829633252350376,19.90221320024929,0.00990634750255689,524.4336594388257,0.9575759474764407,0.8495575947694712,0.00027469638177574595
182,83.05415384889889,212,191,LinReg,ratio-diff,5,50,0.06301084320809575,0.0935017513450236,0.02693725651386864,21.378565751406878,0.10588509252009407,600.4281280964008,3.537297052211636,0.850096411304066,0.0008831257191284291
183,83.09239930827488,432,167,LinReg,ratio-diff,5,50,0.05521635737945366,0.08764558223589881,0.02492180168465669,19.11322691739338,0.08407636268503851,495.212021768798,4.166070029765258,0.8579941802559679,0.0011946523179602155
184,83.24350792087087,269,102,LinReg,ratio-diff,5,50,0.0681432467048676,0.09518896287654538,0.029108820691093405,21.37292204667358,0.1948100388112628,613.2212115115016,11.346660956935459,0.8561516285608409,0.002661680107092714
185,84.8901521746818,440,129,LinReg,ratio-diff,5,50,0.05484211824781429,0.08695042070002959,0.024111195788385043,21.313887390593397,0.07455434761789224,611.5449453801816,5.97952644392325,0.8670853930762056,0.0012996042447712612
186,86.58759525142669,929,152,LinReg,ratio-diff,5,50,0.034930589458554144,0.0715765303938408,0.015714648674244866,23.678766363839642,0.04741825976394855,715.7449854492836,2.0375174553996307,0.8295655569535447,0.0004851772066422352
187,92.29718183608887,261,197,LinReg,ratio-diff,5,50,0.06745695379675865,0.09401545449984756,0.028836761115131622,22.40770183391345,0.08532606070523417,681.0726832461157,4.796572981730376,0.8186971941517688,0.0012768565843790853
188,93.42693817386778,130,104,LinReg,ratio-diff,5,50,0.07600291289018592,0.09517332026704216,0.03451377889162558,23.922073638356867,0.134098840758428,748.1610894119398,9.424654028625067,0.8033025108773403,0.0024778163546802703
189,93.61199433515164,878,136,LinReg,ratio-diff,5,50,0.04657336460948799,0.08020050258817937,0.02065789874696067,20.810751629664782,0.07107400727179339,612.8419047339821,1.1786204855828664,0.8300545751874311,0.00032683985472912384
190,94.02477589361992,293,178,LinReg,ratio-diff,5,50,0.05625241824441854,0.088369908915448,0.024995155090462583,24.70717508927876,0.02829514270778026,798.9577654796908,1.604172623258676,0.8017931529057348,0.000397965964646628
191,94.4093214772795,823,183,LinReg,ratio-diff,5,50,0.03834787901739524,0.07244166203070689,0.017746820019791075,24.17437165730995,0.0678688570650735,759.3636412240545,3.383419066522569,0.8092024805956359,0.0008501170321472647
192,95.29035095843886,463,124,LinReg,ratio-diff,5,50,0.05840129460034895,0.09636614572882853,0.02399563945914747,24.0874729683548,0.01657621818658925,783.3352821324678,1.0229387053629047,0.8214275751467546,0.00023319343486688672
193,95.6089425850094,733,108,LinReg,ratio-diff,5,50,0.03952136821559039,0.05932749609885725,0.0193960443469292,22.06351047243012,0.09519409434092707,659.9359594667852,2.7695404871319815,0.8615843839863535,0.0005808861406959025
194,96.02260355170574,480,139,LinReg,ratio-diff,5,50,0.052480054045410715,0.07958331011653219,0.023578648732117083,23.28680543011935,0.16574080308349082,717.6629222633098,7.4698532251801115,0.8371781443008676,0.0016947446025053715
195,96.28001994986951,251,107,LinReg,ratio-diff,5,50,0.07790493684168215,0.10966793369253672,0.03239441758555675,23.03235229279723,0.045461667713563844,730.9528498386359,2.962630913721345,0.8013509856315645,0.0008051459284660096
196,96.88911133466635,937,195,LinReg,ratio-diff,5,50,0.038539300039204465,0.07172089876864743,0.018027885899459806,23.29186735465427,0.03462530809165882,731.0637366220291,3.7175833409645227,0.8075676584351292,0.000978551159670254
197,98.49152120320012,619,113,LinReg,ratio-diff,5,50,0.03395518644226421,0.05853036082261678,0.016196565349396907,25.731538341648253,0.02365178984518628,846.0624936104186,2.4331324519400526,0.7979087189058294,0.000581180300507192
